ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3972.2022471910113,-1949.426966292135,415.19101123595505,-1404.7752808988764,494.4831460674157,-255.1011235955056,2633.78506276592,3973.4857136494384,1686.1849424496475,2783.7272554342294,2073.3088091876884,3163.9324736218996,4766.048095585923,4425.9297569531245,1736.549232228979,3118.0973401213614,2131.4602975425087,3174.199943434389,12188.0,4002.9775280898875,737.0,7547.0,2576.112359550562,10.0,27619.03133752332,23466.44261938801,5320953857.764352,3555894648.9177365,2.5753312955429246,2.254877752586296,0.80846181228907,0.6653668846600523,-0.05505773076621109,-0.05517430388903686
3896.820224719101,-1838.0224719101125,-446.6292134831461,-814.8539325842696,1407.6404494382023,-1122.2921348314608,2818.2789734473117,3177.599160759787,2251.098470345426,3479.5036632699857,4094.7867328564644,3495.372090277185,4809.147974013178,3670.89403738488,2294.9775549072565,3573.644172851755,4329.980372065434,3671.1259424586974,11235.0,3888.505617977528,96.0,15102.0,4888.651685393258,137.0,6235.365702274201,4153.024737800252,369380832.27497977,176325036.52422255,2.3976393742953106,4.503968565727683,0.553232380955706,1.0929302392165652,-0.05608261859572026,-0.05563422013634978
3058.4269662921347,-1774.1348314606741,-1201.6179775280898,87.38202247191012,1854.438202247191,-1316.561797752809,2997.9026971776007,2960.187775667911,3126.25414476404,3632.5706052840096,3751.7998555751074,4057.395007413136,4282.685616513036,3451.1253334840985,3349.231365787236,3633.6214470173854,4185.085805840448,4265.65226120029,17638.0,6092.38202247191,100.0,12522.0,3786.112359550562,402.0,2922.237471941504,2778.2021330199136,146593634.16839236,111028041.20205264,2.620027983688602,3.628930025432367,0.8539108818037673,1.2338571086059897,-0.056252975198569144,-0.05618104047812265
3872.2134831460676,-2487.3483146067415,-619.123595505618,-781.2359550561798,932.4157303370787,-449.34831460674155,2585.9881056406343,3253.2893711764277,1687.4485281886225,2922.2334579097983,3169.4424661554294,3832.100973022629,4656.325991763574,4095.215912596858,1797.4416713200328,3024.859996760181,3303.7500874686993,3858.3560975214427,11408.0,2803.1348314606744,96.0,9847.0,3138.752808988764,8.0,1986.363692912893,2118.0072859716015,57532532.33637409,53856589.38163426,3.676407043015126,3.976814495825559,1.2443896412118578,1.2343949397336065,-0.05596578852955801,-0.05565919139830354
3273.8651685393256,-739.4606741573034,-710.8539325842696,-615.5280898876405,1580.4831460674156,-292.7303370786517,2710.6129336743197,2521.5220392693172,2986.241204127039,2796.986215493454,3772.051392861729,3597.965510524296,4250.366527486486,2627.7129757920798,3069.6823683724397,2863.9145795748036,4089.779784461904,3609.8541335029786,17683.0,5304.08988764045,438.0,13311.0,3179.820224719101,21.0,2351.164611369854,3004.8900030802147,37390753.43428328,55786851.46364176,4.064608083527138,4.268156831600936,1.254495199067304,1.3112057289922696,-0.0561120671122215,-0.05616465607373964
3361.6067415730336,-2899.820224719101,-868.1011235955057,-979.4943820224719,1041.3932584269662,-305.1685393258427,1856.8368150452425,2909.3223720155283,1859.7446245185665,3035.789467036653,2615.521318340978,3993.303074336409,3840.344104725074,4107.689618264749,2052.37658075059,3189.89450179536,2815.217875297267,4004.946601504055,11738.0,2597.6629213483147,36.0,5508.0,2648.6629213483147,70.0,635.2633060780688,969.7928012112142,47085967.555797786,69096824.21552896,4.353627492838674,3.4799883299267624,1.5144462614120302,0.3208701714927265,-0.05670079904280655,-0.05629401399045001
3330.9101123595506,-1168.5842696629213,-668.8314606741573,-921.1348314606741,1892.573033707865,-326.02247191011236,2806.792998377408,2440.6416121285974,2663.9693971820675,2868.7508662102878,3519.143853005902,4023.360795328037,4355.806367638436,2705.978690632523,2746.646768681789,3013.0086143442004,3995.773535383032,4036.5483697799327,16199.0,4521.337078651685,592.0,12460.0,3800.5842696629215,93.0,-244.10212764836587,-641.3113441686291,13322067.875757333,15914264.325324671,4.336712528365328,3.286582797464709,1.3574616675378905,0.9765828035346009,-0.05670906832512234,-0.056467518741929616
3641.3932584269664,-2324.5842696629215,-648.1573033707865,-1025.2696629213483,1247.3370786516855,-399.8876404494382,2924.7825679983303,4028.5823580922774,1893.946636760418,2972.6583070423644,3050.2479506648774,4169.493015924986,4670.556490674775,4651.146938411711,2001.784641965511,3144.4992116607104,3295.4305254874675,4188.625327578424,13116.0,4073.752808988764,13.0,9061.0,3538.494382022472,128.0,1992.5748911541575,967.7087047075653,14634819.629192173,19111957.72904787,2.448100968946802,2.279636698568043,0.7196999700930191,0.47892365460183745,-0.05712395937004336,-0.05624961709447249
3101.2808988764045,-356.7191011235955,121.80898876404494,-1810.2921348314608,162.74157303370785,473.85393258426967,2079.976998515668,1138.3061039388133,1582.2422638433836,1384.116464235345,1477.2196897777897,2675.6698102943287,3734.19971722053,1192.8911531949536,1586.9240722970824,2278.8014393535914,1486.157068233595,2717.305003702394,13903.0,3347.6516853932585,154.0,6951.0,2464.8426966292136,4.0,1467.8703703497913,693.9441634222767,24959955.19307437,10965346.401613988,6.661862891665424,2.362152001058637,1.9574120497473966,0.6431555575654936,-0.05645192241048025,-0.05671406406365571
2642.6629213483147,-1186.1460674157304,-822.9887640449438,-1298.1011235955057,1060.3820224719102,584.9887640449438,1973.034097348378,1921.884419063057,1736.2870399985745,2061.6122252504492,3243.991408520253,3631.1558053903186,3297.9585905781987,2258.4468586803514,1921.458610277941,2436.249472936223,3412.900568744251,3677.9755759219843,11747.0,2828.4044943820227,9.0,8826.0,3145.9438202247193,70.0,-964.0976664704888,541.1916279245442,6804847.056976319,15824276.674673053,3.313139425492543,2.6687755274760447,1.0161666998771182,0.784156661186103,-0.05695475755553944,-0.055960103937934595
3225.6516853932585,-2907.9101123595506,-648.5280898876405,-828.5280898876405,1657.9775280898875,-254.25842696629215,2602.9582051970747,3858.8566439635697,2146.380015411826,3073.8440125120046,2473.137982936067,4025.627277600264,4144.902919669307,4831.843935830783,2242.2167276899404,3183.547676569139,2977.4655273054186,4033.648760842061,13783.0,3920.3146067415732,517.0,7544.0,2547.5280898876404,20.0,-224.3350668463393,-1456.9118889144977,9400444.742627896,9113842.06721957,3.643410174701917,2.7905735171104196,1.2704384860135107,0.8419683330403008,-0.056318868008378334,-0.05546381250462693
3584.4044943820227,-1054.887640449438,-832.7640449438202,-1460.123595505618,1319.112359550562,-173.8314606741573,2831.527620886819,2369.5495017635553,2357.1648129821483,2814.8673819529354,3858.3703477225095,3719.326452965554,4567.877433468527,2593.752643426296,2499.9443814037863,3171.0312663445675,4077.631562231116,3723.3864479059166,13985.0,4129.157303370786,6.0,11529.0,4006.2359550561796,36.0,1484.2014031085575,-811.9884038924862,31066815.33961972,8298660.899080305,2.6188340525576135,2.535581729348924,0.8641894437170464,0.7281335783960698,-0.056844509949469296,-0.05709622468902934
3695.438202247191,-1674.3370786516855,-476.1685393258427,-1468.6741573033707,470.44943820224717,-354.8426966292135,2540.97902460536,3511.5149582635004,1583.0107442902324,2046.1574992663848,2464.6904448665637,3117.6554317284626,4484.7338728304,3890.262453235794,1653.0757678890652,2518.6830471766057,2509.1874507340717,3137.784047753618,11617.0,3413.044943820225,177.0,8147.0,3286.887640449438,10.0,5625.430734879532,1657.987250377607,86168587.46393782,33167767.466165856,3.2202347259936346,1.8656531632519888,0.9330927619083412,0.4915226509184954,-0.056836497690011395,-0.05677071930783623
3574.112359550562,-1409.8314606741574,-675.4494382022472,-897.4494382022472,1694.6404494382023,-192.0,2740.6075289659343,2411.2379832865804,2580.909124778486,3062.5870866268997,3473.7142548943166,3738.696101493921,4503.9103883755115,2793.1511522920778,2667.831301625458,3191.3719866702113,3865.0351845136015,3743.6229162838827,15363.0,4054.3370786516853,44.0,13987.0,3548.7640449438204,131.0,7335.74246900673,-3471.7686864193756,54195204.54243324,76698988.73886088,3.394077462541828,6.486956022640546,1.2531038741305205,1.8109385817341856,-0.05754032609796757,-0.05756292653863748
3247.078651685393,-2706.2921348314608,-700.0112359550562,-369.29213483146066,1584.2921348314608,-112.71910112359551,2469.348821158218,3761.158891457801,2249.0750033425456,3081.113063879683,2384.458627941593,3727.7296189647477,4079.3631084749636,4633.609103694732,2355.494449393502,3103.165221714504,2862.8001182153694,3729.433429874459,12499.0,3790.191011235955,206.0,8128.0,2504.1011235955057,29.0,7986.697110496876,3511.9605183899075,96034616.35003084,54697307.15578603,3.4286439135566464,2.7162150660289326,1.1975028376968524,0.7974463745861988,-0.05738588423645171,-0.05729327060375974
