ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2843.4901960784314,-443.80392156862746,194.07843137254903,7711.862745098039,5922.490196078431,-1051.5098039215686,1738.4387448258644,1153.344497615825,2661.345714757172,20779.913980572313,15646.583911916649,21256.688596143886,3332.8074898958507,1235.7853579729742,2668.4129086369658,22164.7840512651,16729.95750847246,21282.68035143075,17705.0,3337.2549019607845,51.0,44286.0,17635.62745098039,1.0,25492.260170030968,123417.08230917585,4093545100.344518,85793346960.07172,5.988713809126232,2.5789256681410238,1.9027665712750057,0.5842135368223431,-0.0551748606022007,-0.055298852536859296
-3315.450980392157,-1011.656862745098,813.156862745098,9319.43137254902,4530.607843137255,-1110.9901960784314,1986.9441046612399,2082.383261775673,1984.0965976301184,22519.579732830935,16846.779355999843,22753.708260368094,3865.250584170627,2315.117633482745,2144.2629018282396,24371.772041666984,17445.35416946412,22780.815148140013,18269.0,3905.4607843137255,6.0,56803.0,17093.754901960783,13.0,2308.3331502745823,14439.603958950924,253817222.16942993,4624947776.199708,5.530118286923799,3.081670377039683,1.412307594389408,0.9211053275049919,-0.055921536983583355,-0.055627352358892046
-3391.223300970874,-1265.5922330097087,788.4271844660194,5691.718446601942,10200.029126213592,1468.3009708737864,1971.5553759968577,1964.3210810491844,2349.87934250028,19618.991167128686,15140.543758723834,24216.940246240832,3922.6809808688117,2336.7244188625964,2478.618637369324,20427.93365201831,18255.86644028261,24261.41180209981,17500.0,4037.3203883495144,169.0,78220.0,23468.495145631066,1243.0,2677.365962014183,22865.98276011576,135799715.0086405,3132583869.2995677,4.175587581567166,4.29699937734058,1.5343190178466748,1.2751039767209893,-0.05644256525348567,-0.0565975579937255
-2385.0882352941176,-497.30392156862746,976.2843137254902,6026.705882352941,3986.323529411765,-5882.725490196079,1919.7761108379134,1353.1878540749597,2328.917418186899,19587.722786794744,14557.446088879151,20506.16541536451,3061.729283572007,1441.6756080420898,2525.269768155629,20493.903185208666,15093.376425166263,21333.29039870067,13870.0,2857.774509803922,5.0,59176.0,15970.28431372549,362.0,335.3560828018495,5091.644898482586,33652173.97502649,1075275436.0552504,6.01478095755937,4.556827815122464,1.4530263100230183,1.3806604033915975,-0.05604977713852706,-0.05664359067184133
-3211.73786407767,-992.1844660194175,565.0776699029126,5750.922330097087,4103.184466019417,-2497.0582524271845,2132.584889265967,2112.7650577556556,2200.892721298886,21137.76525176272,16627.17004378681,21746.275161831334,3855.2792917602906,2334.1392854505266,2272.2767313180234,21906.12305921422,17125.97169293423,21889.170457787957,15809.0,3947.0,8.0,58090.0,15799.398058252427,108.0,4693.691524342156,13714.64880869851,75093641.24415645,792480212.9462966,3.4068652800438564,4.109631851303463,1.30391560570346,1.17834719592423,-0.05698927064064189,-0.05592390887895043
-3072.764705882353,-588.5588235294117,412.7156862745098,8659.333333333334,4886.4607843137255,-2544.323529411765,2070.1875598292954,1457.9793199905764,2641.1802522826906,21939.588273583882,15453.422698910661,21452.815109920346,3705.0721275824353,1572.2929708786814,2673.2316328266616,23586.6400191328,16207.583783767497,21603.167785367616,16389.0,3921.9803921568628,36.0,47584.0,14872.235294117647,140.0,2216.522707992955,2617.7298456339076,24200537.92993949,388336462.59956,5.184648256179606,2.525451422424084,1.6223058632589866,0.8780355059058939,-0.05629329463420384,-0.05707210322653555
-3219.9514563106795,-1190.5728155339805,702.0970873786408,6274.883495145631,6538.73786407767,-2714.970873786408,2331.534252057493,2230.214015599738,2358.0216881606875,20009.507187568095,16622.65295029774,22952.876125576175,3975.44203196507,2528.1056513654685,2460.3265234398764,20970.325242279632,17862.465786144003,23112.887947670093,19415.0,4147.631067961165,5.0,59410.0,19524.59223300971,105.0,452.0958218204778,3309.653147363711,20859897.722055063,538337043.6662157,4.14339930582127,3.4399719873185206,1.5582015548499306,0.9743149404900789,-0.05709809619105478,-0.05618393345129486
-3071.176470588235,-335.0980392156863,324.6470588235294,10242.843137254902,2237.676470588235,-5724.705882352941,1873.1201212057852,1248.6675133980877,2251.416511178035,21707.61234996098,14747.19556999372,19987.58436178262,3597.318988074422,1292.85005120546,2274.702622236112,24002.838779414993,14915.997223339331,20791.243013798467,14436.0,3420.823529411765,16.0,63177.0,13489.343137254902,46.0,2091.3954032445604,-6335.545335159406,29659044.996602777,91026318.53745858,5.170262501452362,6.053797106024253,1.5518624449363585,1.5948776150572155,-0.05657028070114678,-0.05459838707428009
-2774.116504854369,-566.0388349514564,427.873786407767,9040.815533980582,2847.6893203883496,-5901.485436893204,1910.646966628533,1510.28999287207,1761.9973313602418,16838.45010783158,14085.974755624813,19672.321491164425,3368.4260736421443,1612.8781185330522,1813.204503859268,19112.031486825206,14370.943576590696,20538.445978544536,15105.0,3112.4563106796118,30.0,69220.0,15320.184466019418,24.0,-1038.064496379162,15537.594026248424,5840405.965823167,605773567.9909902,5.148793088018556,5.984976153610654,1.7665478546012532,1.647360434953348,-0.054749325515194465,-0.05720464937422057
-2762.3333333333335,-330.9901960784314,820.5,10587.686274509804,-596.9313725490196,-6497.901960784314,2260.331705369955,1773.78330846642,2048.1378474499375,18538.344903586225,14726.378647974716,19693.79572129144,3569.2555053883575,1804.4006581948804,2206.3746037690116,21348.754821107592,14738.47194070874,20738.08862465202,17629.0,3282.5882352941176,22.0,71095.0,14762.460784313726,163.0,2816.856131195896,3724.859945425262,34866833.15726072,64857777.0366083,8.025363660523743,7.007592149190163,1.9990058522261858,2.0754485925732795,-0.05668961576579919,-0.05604586477409911
