ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3151.5533980582522,-1264.9223300970873,133.44660194174756,10388.805825242718,5965.660194174758,-3080.252427184466,2468.7092171021195,2936.693013926559,2031.6985659006186,21668.33249351861,13291.196442198663,22564.65327308041,4003.350349322112,3197.529414911347,2036.076388118193,24030.062828138252,14568.63083537625,22773.922199513956,16840.0,4717.495145631068,17.0,64558.0,19342.776699029127,625.0,30971.20377126443,116404.99950844921,6745877401.973591,104432526057.67961,3.959585940197828,4.338068336645542,1.3719410928457503,1.0728948946172663,-0.05537439737360983,-0.05548155626729329
-3321.106796116505,-1477.0291262135922,190.24271844660194,6863.126213592233,4136.834951456311,-273.80582524271847,2603.7883525185175,3043.769805721127,1713.4385825115567,22051.188403208085,13029.591464433583,21457.141612430318,4220.126080571803,3383.215876928771,1723.9675368060632,23094.532067514934,13670.539753266185,21458.88850350421,22872.0,4745.349514563107,303.0,56921.0,16200.52427184466,303.0,3945.655988618736,7605.993094972957,340910720.1082982,4160678154.313404,5.745010009155979,4.369899586287759,1.9663698713813336,1.2633698862971245,-0.055737793896883873,-0.05563581845125473
-3008.576923076923,-902.9807692307693,410.7692307692308,8010.548076923077,6256.509615384615,-1611.9038461538462,2269.820336385119,2136.7388027479255,1656.951053259995,22566.223059066273,14467.770556146246,22142.26096418655,3768.7689583653787,2319.7040718094263,1707.1081259973412,23945.84105109342,15762.62343116438,22200.854817222345,13038.0,3866.1346153846152,59.0,42981.0,15632.692307692309,114.0,2345.0343949513,14937.806288430014,111274600.20268638,1718381426.9252071,3.189171477595133,1.7992293830324693,1.02980012013144,0.3566219337712483,-0.05567361250434481,-0.05595864044596187
-3271.757281553398,-1556.7669902912621,-48.55339805825243,7028.660194174758,3969.8155339805826,-1916.3980582524273,2524.7210726109556,2549.389228982524,1855.9914406406008,22046.719711334907,12623.915630253505,22132.89843277929,4132.627760140453,2987.1238512844793,1856.6264191253379,23140.00678814377,13233.39265697169,22215.710084383936,25823.0,4899.9708737864075,17.0,45335.0,15483.242718446601,195.0,3855.951949599478,19802.932350827785,68303603.69510652,1248981867.7284896,5.913644127524351,2.736230534576569,1.991259270884899,0.5670013075797007,-0.05592089340910121,-0.05618024852531658
-3010.701923076923,-759.2307692307693,236.95192307692307,8795.317307692309,5653.028846153846,-5252.711538461538,2605.120763035047,2941.9606074820804,1854.2894885383982,21666.611845659434,14284.643853733774,21929.84970908246,3981.3289564686042,3038.348824102176,1869.3677329925874,23383.74810447336,15362.544879135798,22550.15048218594,16122.0,3914.326923076923,8.0,89900.0,14211.26923076923,101.0,3371.79292457742,13161.142038618675,67024922.454835206,1140453505.8224828,4.343514790561885,8.348864794731774,1.6407384418889366,1.9138753465490377,-0.05627724005246365,-0.05653473631704609
-3210.223300970874,-1340.7766990291261,114.83495145631068,4863.757281553398,4686.699029126214,-615.9514563106796,2205.1337934973594,2596.910273681814,1758.9819987106468,19977.609931424624,13291.886087526684,21197.738647656326,3894.6307513447778,2922.6058793846273,1762.7265068251731,20561.15350523942,14093.948472780723,21206.685737542153,20037.0,4481.310679611651,4.0,36992.0,16211.980582524271,869.0,2800.172370200856,11878.888045447406,27776984.35759248,455330073.431264,5.14323772627428,1.7558853534630343,1.8283668377112885,0.2487814387455661,-0.05597721673085837,-0.05623757857283378
-3160.2596153846152,-1332.3173076923076,12.471153846153847,9553.326923076924,7136.528846153846,-3289.730769230769,2389.6481435365217,2978.4658585368534,2126.832241570379,22476.311495251673,15118.185242866597,21630.96535161802,3962.027143589309,3262.8711710464686,2126.868804948142,24422.338825975887,16717.94153027266,21879.693566796657,17122.0,4763.8942307692305,111.0,52150.0,17590.35576923077,118.0,1909.276619141564,7660.332112346335,26061743.46104308,223594955.470214,4.026447257279372,2.4672636076019634,1.4620213282971068,0.5921278957409688,-0.05650148824078559,-0.05597617598087408
-3318.252427184466,-1489.7572815533981,-60.679611650485434,8404.57281553398,5860.378640776699,457.0485436893204,2476.3689701024646,2568.9068600575733,1865.3121200266446,21922.66645278437,13552.510248699205,21336.973826332654,4140.435055232957,2969.6227392704673,1866.2988293379894,23478.50396877217,14765.316517242998,21341.868367996583,20778.0,4868.689320388349,590.0,40151.0,17751.009708737864,94.0,3485.1516417565713,16304.43203897884,31832324.58940649,831626859.7886047,4.988763218290075,1.7600054338729683,1.8097430578023732,0.18330838410454603,-0.05680115748039344,-0.056825530810033026
-3059.0384615384614,-1090.4326923076924,221.29807692307693,9277.903846153846,5740.038461538462,-1976.3173076923076,2527.1291895802237,2763.225065878718,1755.3616922918004,20596.203145015694,14805.267691656158,20863.417098460064,3967.883346319546,2970.5986301003113,1769.2562023673634,22589.44629178039,15879.042570682228,20956.81280932289,16892.0,4295.5192307692305,0.0,44480.0,21045.451923076922,593.0,3028.6522540392775,5396.205874745626,14981982.119247548,132154902.03765726,4.587033795668279,1.7834457370693375,1.5673206229775738,0.04071241249979162,-0.0564280290541513,-0.05641918738110737
-3377.5048543689322,-1281.631067961165,57.75728155339806,7988.359223300971,4651.1067961165045,-843.6699029126214,2619.0843722579007,2852.829009778676,1891.521560774331,21437.843334895904,14472.300723496353,21784.087162483673,4274.00771996159,3127.4928542521175,1892.4031595953866,22877.82791114661,15201.325029752972,21800.418170479366,22707.0,4629.708737864078,218.0,43023.0,18174.456310679612,51.0,4062.375468624167,17318.98143878563,36165540.10703788,559102131.226971,5.669954116979804,2.2867046743227357,1.9873401230381298,0.2791819535312089,-0.05665635146991048,-0.056579461041054
