ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3096.2761904761905,-2242.980952380952,-30.6,14437.704761904763,6666.428571428572,-1465.6666666666667,1747.9985915611526,2134.446371760814,1659.772638474491,21351.29681705488,12586.509353731266,20789.519866494393,3555.618838375329,3096.2598189859114,1660.0546892884497,25774.506679312115,14242.94518733832,20841.120772577055,16312.0,5369.857142857143,355.0,46447.0,21945.780952380952,138.0,31925.69158981186,158992.05439722157,8443579663.17055,183847829462.29855,3.5196276449454538,2.3079340867124634,0.9174154891475754,-0.0948149584266356,-0.055470203637055536,-0.05531549590118293
-3137.657142857143,-2150.3238095238094,125.76190476190476,9359.942857142858,11620.047619047618,1945.6285714285714,1792.7537786936634,2504.5723615409893,1823.6876169626853,25053.52464047765,15413.181696432965,22377.26231319349,3613.704257011475,3301.0263858381986,1828.018758369941,26744.86169715596,19302.633931051754,22461.686026908767,16850.0,5162.219047619048,1.0,60792.0,24908.30476190476,28.0,5653.850944775874,21350.25144408958,349689225.1291168,9737518351.229193,2.8306474998863482,2.389465730035048,0.8828082305368221,0.12028246411708864,-0.05567708828175765,-0.05575827394550609
-2809.8,-1524.2857142857142,-359.9809523809524,9568.47619047619,11797.0,-2000.047619047619,1768.4573498094992,1446.683054861876,1401.9884245222322,22364.29542824486,9829.47837011565,19531.88503539348,3320.0026262181236,2101.5086961514103,1447.4660025615208,24325.242991787847,15355.385180078401,19634.019545530806,13333.0,4700.885714285714,171.0,62069.0,23458.95238095238,307.0,3472.6154615690966,15939.91858952255,143108186.40529191,3442492817.180984,2.75399211270218,3.5769724116062314,0.6973870080795597,0.3236922404641484,-0.05569876681288938,-0.0556467583376426
-2393.295238095238,-1906.4,592.3714285714286,11410.828571428572,9530.180952380952,-1520.6190476190477,1372.7309376276844,2157.3304473463545,1430.2787890553957,22544.698486702517,13811.266570504751,20630.585292060194,2759.0310479966556,2878.9643309786975,1548.0960318434782,25267.972584733765,16780.209571595544,20686.549537826562,11343.0,3707.8571428571427,12.0,50726.0,22905.438095238096,549.0,4583.599458508684,12095.41654581891,99490425.60117158,2342129629.50955,2.2909712138204594,2.1662122037999367,0.6095667626073866,0.2983468302893331,-0.055824471600663894,-0.056051397488218684
-2733.1415094339623,-2255.7735849056603,173.21698113207546,7784.820754716981,14122.490566037735,-2505.2830188679245,1911.4096321463574,2230.7041670314957,1545.4935341954504,24528.651251214786,11591.771086002705,21719.855762297197,3335.19853868594,3172.4683681905817,1555.1702115178432,25734.377132287318,18270.57461324392,21863.86464785269,13041.0,4894.471698113208,112.0,55370.0,23795.084905660377,91.0,4310.90379483802,10096.676833192381,69236016.17598122,1136823118.689542,2.179077611329879,1.969776645249758,0.5775634614121159,0.2933894875453655,-0.055671159362414215,-0.05593319720050218
-2788.0285714285715,-1953.6571428571428,497.9714285714286,7971.504761904762,11277.790476190476,1909.104761904762,1997.943044410296,2023.7541956358589,1652.3204200796665,23570.630669835424,12940.902589920612,23246.597864315878,3429.997044285829,2812.8912663290907,1725.7283431310138,24882.112417213637,17165.532845404672,23324.85784002001,11037.0,4285.752380952381,22.0,64888.0,23208.8,472.0,4446.628593969679,15328.183575760648,96574572.78079528,981952571.9249703,1.895743293873103,2.0284821639218427,0.6394185644134113,0.36399171393490665,-0.05649452192812137,-0.056177371486561774
-2687.209523809524,-2374.6285714285714,-131.75238095238095,7941.2095238095235,13421.533333333333,-1780.7333333333333,1807.5824038134372,2165.2576059527087,1407.105775162028,23856.719588367632,12220.77837055489,21661.789065746365,3238.5875272143826,3213.5963269180143,1413.2605394551113,25143.70454445899,18151.721158061016,21734.859482714244,14490.0,5193.590476190476,355.0,56983.0,22526.066666666666,725.0,3419.5348075876973,11544.814570392906,34743243.71163832,669246947.2399244,2.6419157460355627,2.4191603463941918,0.8292336756966188,0.22391811939464054,-0.05647242194104123,-0.055952424677173755
-2799.7809523809524,-1736.5142857142857,332.7142857142857,7198.4857142857145,12968.6,914.8761904761905,1775.4848619110453,1880.2799341449931,1543.934045681669,23395.97975888952,12123.963497454906,22631.219931217744,3315.285791027747,2559.479340654676,1579.3768180308755,24478.359125095434,17753.170895578598,22649.70450180416,12463.0,4226.761904761905,8.0,64646.0,21968.876190476192,1035.0,2607.895012413957,10374.39410188437,28563589.062211655,575906973.3146449,2.435811848384338,3.3839987656784034,0.6663394655980417,0.814551736102747,-0.05706263651962414,-0.055701034999235996
-2742.264150943396,-2469.4528301886794,-110.09433962264151,5555.518867924528,13278.216981132075,1180.6603773584907,1906.918903312143,2349.6094502128913,1750.7510653964564,22578.012907130455,10902.046944725322,21546.30615756677,3340.1126294420806,3408.6451632659864,1754.2092396871512,23251.461389048538,17180.386310645605,21578.62989075683,15998.0,5321.811320754717,60.0,44219.0,22155.075471698114,1011.0,1929.3808535267835,8361.81263213516,13697860.944361102,280702960.55893224,2.666533480341794,1.7690508349177663,0.7776368792364076,-0.1521432177352186,-0.05585862143473382,-0.05636021061507697
-2596.6190476190477,-1607.009523809524,211.83809523809524,7462.647619047619,13141.209523809524,2830.9523809523807,1563.4688988695705,1603.681155195242,1741.5310676244424,25250.27362679875,11812.555252535116,22272.650939097377,3030.984242154762,2270.302371302743,1754.3676462176445,26329.972041654084,17669.970270004902,22451.84338173806,12062.0,3991.790476190476,342.0,68063.0,25188.69523809524,114.0,2456.734951348832,12255.866296462867,19432972.550511107,377530825.99745584,2.6513253654963633,3.018281342557843,0.9116656320603043,0.6725537836908353,-0.05581688423311687,-0.055856279629215105
-2727.247619047619,-2539.1714285714284,64.85714285714286,5977.914285714286,14199.15238095238,1459.5619047619048,1710.8314034602479,2071.251052623317,1466.1394751333237,22871.587478214227,11468.799758500869,23211.446354853957,3219.4446208417166,3276.8082743222353,1467.57330635434,23639.902135604378,18252.37782422047,23257.290530887196,13633.0,5222.038095238096,13.0,48283.0,23125.980952380953,565.0,2158.419611345473,3509.203781003426,14303871.415262565,62331585.58569351,2.1479574547990556,2.0836554092044284,0.4895691106252681,0.07637783414055929,-0.05623989775466433,-0.0558861534157934
-2910.0,-1573.3619047619047,116.04761904761905,4590.419047619048,12326.752380952381,3688.3809523809523,1847.3143749779028,1982.5401268925752,1663.6341080151838,22681.636272872278,11881.083980353334,19580.57659221114,3446.834837934652,2530.994476109191,1667.6766758691851,23141.49025122667,17120.425836103605,19924.937483799877,13626.0,4438.323809523809,65.0,48044.0,23257.533333333333,47.0,1916.3925145962128,10343.264567008731,10577448.412221849,227629287.07297716,2.4866885616825702,1.8097616401466319,0.7673860746775832,-0.0036099755839440898,-0.05582119820283873,-0.056341835803699496
