ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2438.679012345679,-1704.358024691358,338.55555555555554,9720.037037037036,8949.604938271605,-6692.061728395061,1312.6746498935286,1575.1583130988747,1641.3675042325583,22168.868772514063,12647.942340509957,22488.565416176978,2769.5252412152513,2320.7671118951857,1675.9197916810185,24206.15340475064,15494.059313169031,23463.146946953235,16812.0,4030.5555555555557,421.0,46227.0,18572.444444444445,92.0,35536.6766530415,144662.5531495948,9912391434.836231,165193577769.03702,7.944225293140177,2.0691658292544517,1.999679210459485,0.39603434236958385,-0.05556808202236526,-0.05565207078554186
-2499.2098765432097,-3267.0,479.81481481481484,4312.308641975309,9877.962962962964,-4113.382716049383,2442.6027997677634,3730.44883937709,1858.1195732305534,18431.619767411088,14635.095192547416,24728.661980530913,3494.618497696772,4958.783877445142,1919.0702449202508,18929.358496105306,17656.73139605948,25068.43913601422,18787.0,5772.395061728395,31.0,67093.0,16854.320987654322,25.0,3618.4392264795692,11515.24205938342,435564726.7122992,6613374555.119831,3.0233138629519667,4.524321095414586,1.1357665940421033,1.5797617615445447,-0.05571242426305385,-0.055705049812025266
-2634.0853658536585,-1849.0975609756097,177.3658536585366,5617.40243902439,11838.463414634147,-2072.060975609756,2029.0978302949795,2047.1594276433802,2274.7043201699603,21981.70232364546,13589.390513078732,22723.225672956,3325.002814963048,2758.627106405489,2281.608728560597,22688.11246462158,18022.784206015047,22817.502529214973,18409.0,4619.40243902439,120.0,83447.0,19811.70731707317,86.0,2266.5808960239933,4646.865015140386,211068849.192252,3026554493.112458,4.712393422638785,4.511529436162775,1.5777682704366485,1.4180000930324714,-0.056115334086188934,-0.05613389942000293
-2686.9506172839506,-3008.41975308642,335.4320987654321,8186.679012345679,10230.432098765432,-5960.62962962963,2642.5159256501056,3854.9369816443586,2208.705011004488,20149.991265400895,13958.206573167507,25241.219773721212,3768.63291354266,4889.900668030986,2234.030554517668,21749.57151869695,17305.873906470795,25935.46377543524,25097.0,5486.0123456790125,307.0,90773.0,23048.40740740741,456.0,-155.57308022500374,-2913.3688709900903,44561921.66839812,1205747886.833195,4.4176504896571025,4.597228494791132,1.6323280403184828,1.3864758717723784,-0.05608052291459148,-0.055932573842986964
-2561.7073170731705,-2517.3048780487807,-97.15853658536585,9417.536585365853,12008.365853658537,438.6341463414634,2247.2310576644823,2301.8759406348913,1939.3745878347797,23677.53098181909,10566.421845745544,23844.168879394347,3407.695967201013,3411.0785237402483,1941.8067805965484,25481.6692689413,15995.315598560754,23848.20306571157,16433.0,5518.658536585366,237.0,68318.0,25339.219512195123,1602.0,3206.47269247689,407.95420159151223,33152039.04736636,280696089.94400036,3.4650669307682596,2.5011205088612933,0.9825714101095727,0.7877906006537958,-0.056204553322575256,-0.05727559833454636
-2537.382716049383,-3096.0,-111.33333333333333,7826.2962962962965,9701.432098765432,-3117.3086419753085,2794.6428671232743,3702.406524690944,2098.9115991948224,20864.580582888862,16249.280368444104,23806.415630588854,3774.697312695302,4826.2853287050975,2101.8622724492866,22284.111752934736,18925.03361316062,24009.644694282317,25910.0,5988.567901234568,33.0,85773.0,24945.382716049382,38.0,2834.666414713401,14637.332328304547,68904617.07534109,720309818.8374782,3.653369089805083,3.2516517893705172,1.3766036389665721,1.0447957693230285,-0.05677109031481553,-0.056482680519113856
-2912.9506172839506,-1990.2592592592594,-207.92592592592592,10278.567901234568,9054.37037037037,-2320.5555555555557,2339.6761773470485,1780.4156109177015,2688.3022168885414,21384.187897786975,11795.73527498988,21491.41423458375,3736.22348282062,2670.3954139165735,2696.331211108902,23726.1975492945,14870.13764164547,21616.333266511436,22173.0,5111.135802469136,368.0,75769.0,19755.962962962964,606.0,838.1755342441983,18934.778531005377,15937065.006766086,980148421.5356246,5.098945270864941,4.173312900395592,1.6825239686621718,1.2109454039260141,-0.055961770412804826,-0.05671907042305325
-2979.670731707317,-2366.987804878049,219.3170731707317,7447.0609756097565,8843.987804878048,-7601.621951219512,2214.4869474356537,3798.889479879493,2208.276509716807,20591.335201349393,13704.451112858527,20581.134468032258,3712.4641560230716,4475.95716565524,2219.140626898444,21896.616235135065,16310.367886640723,21940.094627883624,25186.0,5572.195121951219,125.0,86341.0,18947.98780487805,86.0,4606.301618483137,7426.143973253158,63220973.7944132,180098426.53255412,3.8840495624864695,6.143907913241302,1.5170577880440304,1.830019924648669,-0.05674144921685908,-0.05570996361759754
-2548.5308641975307,-2044.0740740740741,-158.92592592592592,13430.901234567902,12613.518518518518,-10364.987654320988,2489.565508655458,1910.323544297077,2854.3329063359174,16019.855398928892,12504.027515225202,21585.2147182266,3562.7160969763395,2797.7803459524,2858.75388764466,20905.139917620945,17760.955872883602,23944.82122518715,20524.0,4933.6543209876545,258.0,61999.0,21250.395061728395,477.0,20.92268715483168,10437.26679130672,31667266.171918124,552208265.6179036,5.846147177627838,2.2817429513597234,1.880952960697507,0.7361245369751384,-0.05684424932874266,-0.05641031114217642
-1671.0853658536585,-2863.5975609756097,855.060975609756,-1545.7439024390244,10017.768292682927,2687.4146341463415,2690.697747938526,3417.936825472478,1761.847750596508,20314.71802798072,17859.481240450936,23909.281861761378,3167.3933558577323,4458.977812699492,1958.3760538498939,20373.4408671754,20477.225196395688,24059.841158265688,22990.0,4273.40243902439,6.0,75387.0,22838.829268292684,536.0,1285.6653528776092,9980.676103957432,20464035.546900813,476383200.7184547,6.045723498520329,3.3933407951310683,1.9536619985682921,1.162153540328203,-0.05743673875126916,-0.0572742743575462
