ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3390.231707317073,-1230.2439024390244,248.1951219512195,2481.8048780487807,11658.40243902439,-4516.8536585365855,2948.337391334477,2412.944560636801,3529.967948583242,20180.85362322237,12347.855055028547,23538.018956947257,4492.923814448563,2708.4684809307123,3538.6825990169514,20332.88490142592,16981.98668855455,23967.484294148268,23694.0,4744.695121951219,115.0,71718.0,20419.036585365855,272.0,36309.887560234405,166586.5530551378,9376807179.54828,188081163242.5222,5.476967017587948,2.9320727201449523,1.8786620756313197,0.7588205888424763,-0.05590214750899655,-0.05557219929934025
-4098.313253012048,-2082.879518072289,548.8313253012049,6254.6626506024095,12072.048192771084,470.2289156626506,3904.63177205822,4186.467776457313,2767.3141117761807,20180.569945667503,13849.513461858778,25758.170990092185,5660.593678686072,4675.991823145169,2821.213075410553,21127.617191837304,18372.353433863478,25762.462770239024,30739.0,5783.301204819277,99.0,84464.0,30453.66265060241,397.0,2669.341399166141,12924.473534188844,144806178.90162206,6737575054.221478,4.659741427504558,3.082733987402801,1.7264748300522723,0.7233948427881115,-0.05572793545828669,-0.055409074412056364
-2738.3048780487807,-945.2926829268292,75.7439024390244,24.73170731707317,8331.475609756097,-160.29268292682926,2608.0315756777754,1841.4035572568466,3245.162722106648,20409.974142291183,13097.096556131233,19223.93407460036,3781.552895951351,2069.8660142804342,3246.0465541497274,20409.98912656108,15522.481246134117,19224.602337858138,19456.0,3895.0243902439024,2.0,78645.0,20446.036585365855,50.0,3898.569690712113,27440.368880933587,612211680.6674507,6779291342.672419,5.6024860743590565,4.76601958439837,1.8905125570870633,1.0942622481190332,-0.057165500510539397,-0.056681452994671144
-3948.373493975904,-2659.4337349397592,717.4939759036145,2305.7710843373493,12398.4578313253,3639.3132530120483,3742.251640714446,3665.491519146408,2534.5674727771793,21579.820086080374,11924.840576642622,24850.190670489916,5440.0460099489455,4528.621850791903,2634.1658792714766,21702.654566687546,17202.429461372423,25115.26582207031,28584.0,6213.807228915663,58.0,68752.0,25038.9156626506,156.0,-34.95676936043561,13504.353128502982,44068297.4104927,1693948326.4097285,4.796370805888753,2.4197315573972222,1.7170320049186794,0.5861820844956687,-0.05652183295493861,-0.055865339285420784
-3295.743902439024,-1194.5853658536585,47.048780487804876,11253.451219512195,12732.280487804877,-4587.390243902439,2418.768502474013,2109.546627695152,2601.400635410306,23697.669092515247,12530.440599454134,25628.551684741487,4088.0764350760846,2424.2980779458017,2601.8260613766124,26233.94146460445,17864.01153259215,26035.875454981673,19065.0,4672.109756097561,391.0,77325.0,25159.439024390245,1447.0,6451.371057744646,9462.42559730511,146591266.53533423,1804102894.9942038,5.544506216524922,4.8705331705302,1.6741490252613849,1.076027088058395,-0.05671153201092197,-0.056471232954977094
-4194.77108433735,-1647.987951807229,252.3012048192771,8724.855421686747,12545.783132530121,-7538.939759036145,3774.318990117805,3699.5861556053005,2406.084269448037,20660.28748918377,10675.425545591823,24168.331253412693,5642.835128652673,4050.03728526642,2419.2762160692923,22427.005624136724,16473.050263626097,25316.86884796499,27376.0,6164.963855421687,57.0,77475.0,19767.67469879518,201.0,41.07724538498808,4901.570783225535,16021055.008767415,375682408.50704044,4.348629449551601,6.268060842515164,1.721459785166448,1.8853682383616288,-0.05558706520704282,-0.05620729799347561
-2682.7951807228915,-2101.277108433735,587.855421686747,10220.313253012047,14738.12048192771,-4500.987951807229,2320.868593940256,3158.494056721248,1705.3360911903521,20796.874579208255,13048.90593890352,23152.634032923892,3547.368181067225,3793.6064889193613,1803.8140648977353,23172.500841579702,19684.667676701294,23586.083931098427,18356.0,4196.21686746988,254.0,68669.0,22997.951807228917,249.0,5632.663933510579,28896.617492481004,56688360.79501709,2275925081.1761656,4.279925394005244,2.188048703932064,1.458761412155257,0.7597499558237619,-0.05571209425916205,-0.05610639766345058
-3903.0243902439024,-1354.2073170731708,164.0,9587.036585365853,7479.914634146341,-8776.69512195122,3431.1635904997256,3247.112821651232,2455.4917494683864,20484.282468633333,12833.071874520734,23308.184623771755,5196.776209883369,3518.184067689799,2460.96235885625,22616.743769692013,14853.84989390736,24905.859706493015,29720.0,5557.817073170731,137.0,91858.0,19548.841463414636,105.0,1377.1498565439783,1005.1224155690497,27988889.624176178,419647518.8536462,7.021672401482033,6.9803851657870855,2.303743728715662,1.5799395323179817,-0.05652688406080379,-0.05538278077661085
-3139.614457831325,-1949.0963855421687,704.0602409638554,7479.481927710844,10800.831325301206,-657.4939759036145,2935.153249550215,3479.3217127870303,2400.5699993277076,21444.584388583313,13939.635128428488,22696.296721103503,4297.9417797555925,3988.064229824392,2501.6868598164547,22711.513589059276,17634.38076120977,22705.818267147362,21386.0,4628.313253012048,172.0,61972.0,28348.843373493975,734.0,4686.184476926186,19308.309221359217,33879368.944429375,931889344.7489026,5.011203154530179,1.893380812814233,1.660378906150805,0.23343344221886175,-0.055518860289970814,-0.05647547297955293
-2744.5243902439024,-1349.7439024390244,912.4512195121952,3559.951219512195,10946.5,1462.7560975609756,1890.1658349339236,1395.3896458274057,1941.3595258467901,18705.10114908819,14737.797685402445,23797.628766155067,3332.4376981715836,1941.3708728250917,2145.0976753018417,19040.852441078547,18358.337148714032,23842.54160723397,15106.0,3539.060975609756,6.0,56032.0,23259.646341463416,242.0,871.2158667189842,-1046.4979414853515,66607987.878951006,329988410.96344846,7.80496079264782,2.574947976795022,2.023567150006788,0.3900154779311756,-0.05753970874296217,-0.05610357585357595
