ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2773.364705882353,-1514.5294117647059,-533.1294117647059,-467.94117647058823,1924.4470588235295,282.9529411764706,2395.405164535581,1384.6799212919445,2353.773979794678,4749.029417502537,2658.74379229733,3508.178625494105,3664.63063542803,2052.1057047650866,2413.3957233837677,4772.027803035223,3282.135742971963,3519.570944773541,18162.0,3374.741176470588,20.0,14305.0,3791.3176470588237,1.0,21962.370464706164,21848.871049692367,3862687975.6055875,3522859234.4668713,6.954137323259701,3.7433786950842745,2.000512056544233,1.2234312834334675,-0.05521377514955815,-0.05532307431315195
2989.4651162790697,-2605.9651162790697,-411.6511627906977,-198.38372093023256,1482.4767441860465,-144.59302325581396,2435.9640548846573,2816.5850692410304,1768.74007034729,3912.8940730841227,1512.0701559239606,3814.690219913645,3856.2705504333503,3837.2132647971084,1816.0115958547924,3917.91987257358,2117.567815558305,3817.4295823602392,7948.0,3525.2906976744184,131.0,4831.0,2370.4302325581393,9.0,1674.7229910993576,3934.038275194664,258230913.33943307,256603023.37133315,1.6900052667613585,1.882381294213739,0.21707655944561546,-0.23192655856590758,-0.05638012857436833,-0.05640418029076737
2431.0813953488373,-1110.406976744186,-1294.2906976744187,-750.1744186046511,1097.4302325581396,1655.4883720930231,1924.2383586283324,1580.299069266137,1148.1947596956436,3373.6924398765927,1862.3411593931203,2740.9565710319816,3100.459645218416,1931.4110909709464,1730.184850320644,3456.0906147277597,2161.635424696386,3202.1062871832664,9751.0,2403.1279069767443,84.0,9664.0,3656.4418604651164,619.0,3026.626209051915,1326.073846522538,64105960.0430526,43379809.53242872,4.359612618582141,4.163964318659258,1.2477695596023053,1.1663268532955322,-0.056054965844846455,-0.0560160978648999
3627.141176470588,-2826.823529411765,-267.90588235294115,-18.141176470588235,1555.6,5.694117647058824,2456.972724371294,2833.5118188710026,1864.8459619309324,4027.54731130189,1709.6555153528652,4366.52205664209,4380.966569417409,4002.464302666252,1883.991513656421,4027.5881675090395,2311.4526474008658,4366.525769317942,8565.0,3538.435294117647,112.0,6599.0,2516.8,18.0,3146.6202232665873,313.00610510748567,66263346.963860564,14565929.080123402,1.9337042403844151,2.660960653656731,0.32408661100219405,0.5525992174441768,-0.056482091545698894,-0.056515311506280926
2690.3837209302324,-1276.7558139534883,-464.59302325581393,-336.77906976744185,2398.860465116279,211.06976744186048,1963.7253050486663,1652.578858098348,2027.1167367969927,4555.404478508767,2274.8933435913127,3634.038015411793,3330.8229673062606,2088.3300243729855,2079.675201049545,4567.836479631376,3306.0053320909747,3640.162461235219,13927.0,3086.6627906976746,134.0,12888.0,4197.709302325581,92.0,1465.1907361416247,3036.476901692535,20066958.92336025,17084377.271752644,4.787614062199737,3.093392864063127,1.6251576382537465,0.7968507622013044,-0.055826125732325156,-0.05675464834999204
3277.813953488372,-2853.9767441860463,-368.01162790697674,-79.46511627906976,1665.2325581395348,56.116279069767444,2256.9404919029985,2675.2275277143376,1704.2684544933263,4167.720077468251,1736.045691677247,4144.219791969726,3979.678969172566,3911.780359554374,1743.549116961095,4168.477581664223,2405.588101957413,4144.599705753287,7132.0,3058.1046511627906,96.0,5549.0,2750.6976744186045,12.0,1895.0462312051518,3266.537873787726,15179135.891971953,18386058.983615395,1.68275152963616,1.5067805353399184,0.3761611024982206,-0.05148713083059936,-0.0559742986377559,-0.05701148536468015
2800.470588235294,-1641.4352941176471,-324.6941176470588,-246.34117647058824,2597.3764705882354,192.94117647058823,1905.2597635970815,1552.0209629198189,2033.6460275228615,5202.724208477803,2589.8311822177798,3567.136588862083,3387.1300952802126,2258.9995338905333,2059.403417326027,5208.552885850914,3667.9135870891155,3572.350730426181,12499.0,3068.0588235294117,25.0,15834.0,4589.952941176471,74.0,2756.1996198883135,955.9583156308042,11579660.709809398,22103408.428244624,4.189585709518205,3.7530098073381093,1.4663168659286674,1.2657414821665807,-0.056458792984966,-0.05720287603821119
3428.6627906976746,-2680.9883720930234,-465.8953488372093,-122.16279069767442,1652.9302325581396,-324.8837209302326,2235.1994219884114,2757.79740850854,1986.6462392046071,3945.143979629997,1825.6929795553303,4257.779564947964,4092.901780933925,3846.185798641872,2040.5444753334718,3947.0349336485306,2462.7897208861186,4270.156467369076,11895.0,3106.8953488372094,8.0,6184.0,2548.7906976744184,11.0,3161.638970034185,1650.740364706379,35974220.05707215,12034146.4368522,2.9418480535387737,1.8206103023252749,0.7928712126054915,0.21299469560780193,-0.057062067731317105,-0.05625510234415807
2815.0116279069766,-2111.1162790697676,-344.5,-614.6860465116279,1932.6860465116279,-216.24418604651163,2827.533626120393,2882.4756939155723,2546.9170590763165,4535.035435521228,1529.5432002507177,4387.383884201372,3989.8918371420827,3572.8809201773634,2570.110261411746,4576.503614901807,2464.7064238594326,4392.709744036002,15612.0,4654.2558139534885,23.0,7135.0,2603.1046511627906,43.0,2423.280261745659,3821.4587374353105,25976159.018852092,28735162.92004739,2.5282346171495576,2.9249120615330417,0.8130979542239507,0.8040425364673482,-0.05633327619721747,-0.05671619767640915
3278.1882352941175,-1899.6705882352942,-275.7294117647059,-612.2588235294118,1484.8235294117646,947.6,2366.2154866523374,2509.5060089856224,1861.9607652923003,3249.914131545962,1040.4301732114075,3577.278035865028,4042.956076349843,3147.4384430741734,1882.2658154469045,3307.083719746412,1813.0625634057776,3700.6572262075765,8975.0,2873.470588235294,7.0,5608.0,2742.8470588235296,22.0,1758.8777301038597,2194.9787181891456,13688001.465003096,13423970.136935547,2.097232053220584,1.8601345286998945,0.7081874779319606,0.04133328131501679,-0.05697133756968625,-0.05594474455055381
