ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-409.1652892561983,1185.5702479338843,1455.0495867768595,-316.1735537190083,-867.8264462809917,18.206611570247933,512.6476944548516,150.4076458869723,207.87634798973218,277.14956065275607,1547.055724969239,343.34612363829615,655.9145466918565,1195.072915234578,1469.8237567929898,420.4492776082774,1773.8388193476862,343.82850568606733,3695.0,2231.4545454545455,1342.0,5292.0,1218.1239669421489,2.0,15053.959542854087,13680.244877028153,1335157647.5340083,1587403827.2228158,4.05929169490593,4.56031347975639,0.8419381927307701,1.7239798781598759,-0.05519918939359799,-0.05565903483203556
1973.3388429752067,294.8595041322314,-433.6198347107438,-760.702479338843,-1105.0330578512396,981.2396694214876,440.12889835695785,906.4760056702837,778.3187884575885,628.5560343684247,1124.906364763615,1683.287417328196,2021.8258175133772,953.226560704777,890.9580784305517,986.7881993686503,1576.867904559463,1948.4064817644746,3679.0,1849.1735537190082,22.0,5800.0,1729.2892561983472,6.0,2795.4398468253307,311.5705699858085,96045992.04914711,68509369.98543756,1.7304817667994499,3.5797335514823962,0.03427060538453002,1.1085303113413847,-0.056283931338460665,-0.05583672993895894
2749.1311475409834,-629.7540983606557,-1003.0491803278688,-715.1311475409836,658.2786885245902,176.0737704918033,1900.5294385341028,2107.9303707022927,1071.707048395827,2046.479247553998,1469.383634928265,3750.298987355263,3342.115230376528,2199.991061829831,1467.877261809619,2167.8306826992875,1610.0990958200853,3754.42997899989,8435.0,2656.409836065574,27.0,7546.0,2019.3852459016393,49.0,1385.4073578725609,-478.2262156728793,32785179.549190216,25690586.472247273,4.390854219255508,4.839108058902556,1.2059040670270473,1.471862554618109,-0.05641001705743702,-0.05599062264979387
2877.190082644628,-765.2314049586777,-1268.1570247933885,-23.545454545454547,1600.297520661157,-643.702479338843,2154.090870011124,1713.9195365759454,1200.4822241018549,2098.1288712399387,2379.3004723926183,4302.987479684834,3594.207874891752,1876.9920833588337,1746.2473507259376,2098.2609820421126,2867.4069980667173,4350.868204419826,9465.0,2372.0165289256197,72.0,7517.0,2037.0,8.0,746.7365030107335,-261.97988201938364,13885957.416248428,10282725.972324409,4.515918439086692,4.0262595823336556,1.5104043306036472,1.4782832981484604,-0.056644703890825904,-0.05643647783401087
2325.3196721311474,-275.6885245901639,-1079.811475409836,-1039.827868852459,1412.0,94.8360655737705,1477.3559360371332,1690.2811633511715,1097.6990713960386,1604.099010131636,2254.398149483237,3668.626647850967,2754.9395890553137,1712.616294962328,1539.7844244472965,1911.642129465539,2660.085528022256,3669.852225997082,9311.0,2521.901639344262,9.0,9565.0,2418.9754098360654,14.0,-81.11877346086823,469.6429797784922,4006839.5510263834,6304506.244323376,4.889551211816616,5.323900517392831,1.450052020159998,1.5278304287328461,-0.05693194044994932,-0.05687761106052855
2537.0165289256197,-785.9504132231405,-1105.6446280991736,-394.43801652892563,822.8925619834711,240.10743801652893,1767.8075976208875,1505.6149500142594,901.1594905619205,1716.0342899180594,1456.5022848634483,3551.533436248017,3092.183139829841,1698.4093822609632,1426.3724867910137,1760.7825058927212,1672.8870477053033,3559.640618177418,7586.0,1786.0661157024792,56.0,6921.0,2105.438016528926,80.0,626.4163541576057,525.6328381579505,3937325.737684078,7378501.851099284,5.187254900677522,3.71731107750222,1.675883678946064,1.2133943712765405,-0.05592689821916822,-0.05664693728440957
2092.3553719008264,219.6694214876033,-942.5619834710744,-937.1652892561983,1125.892561983471,264.5289256198347,1230.5232029708561,1439.1095869024502,1106.3569723603143,1766.1515352332412,2077.699684793885,2847.2082747679538,2427.372726915234,1455.778505766327,1453.4265867167858,1999.3924139081323,2363.1483324840856,2859.470320251059,8999.0,2035.2314049586778,30.0,7999.0,2556.809917355372,6.0,872.1844675781351,251.13041133943585,2421793.3219491076,2541580.778785901,5.1196170199611695,2.920866620947848,1.7727108654170585,0.9353320150509618,-0.05639495801854916,-0.056978644773922144
2466.1803278688526,-558.2704918032787,-997.1803278688525,-435.655737704918,930.7540983606557,107.04098360655738,1923.0734537363535,1418.0082142521753,777.1320120823561,1769.0712705179506,1682.1714709164378,3360.7992009062586,3127.3402306165517,1523.9465993613155,1264.239997188747,1821.9245544114096,1922.4994276150846,3362.503388992137,8613.0,1972.6967213114754,20.0,8311.0,2105.745901639344,3.0,1379.2716423179895,55.30409763586131,2746705.5824227706,4816588.361109369,5.876588226394562,4.386774519786579,1.8403535573343843,1.411420382036057,-0.05615522934523838,-0.056428993631204266
2176.561983471074,272.9669421487603,-992.4958677685951,-852.2561983471074,1088.4132231404958,321.7685950413223,1220.6361631756877,1344.1256947193217,929.5582895221191,1671.7027669337567,1930.2373881730666,2984.275115162922,2495.470839489775,1371.5629167889979,1359.825967231478,1876.4143381980007,2215.955712330069,3001.5717535543836,7686.0,1942.98347107438,29.0,6709.0,2063.2975206611573,29.0,1188.277766258501,1113.0656416935772,2929839.096895771,6693184.278866033,4.0993227667918415,3.1430773252684334,1.4363659557065096,0.903868349956626,-0.056385092052395246,-0.05734755673782532
2421.7950819672133,-338.4672131147541,-1048.7868852459017,-497.9918032786885,856.983606557377,392.8606557377049,1774.0632482604083,1318.4456458482339,641.0435936879263,1484.1981469052835,1670.40337223102,3254.497390914367,3002.0645942199267,1361.1976254055971,1229.1829886848138,1565.5158815578448,1877.4100052649267,3278.123359834874,7063.0,1876.032786885246,4.0,5868.0,2125.4590163934427,39.0,1595.587686009745,207.45389789959032,5621430.051862524,2904441.2246367913,4.4327270136454064,3.126121405834667,1.496766657376867,0.9448427741778685,-0.05659439990618162,-0.05622227251817575
