ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4008.4343434343436,-606.989898989899,266.62626262626264,10680.757575757576,-3150.3636363636365,6258.545454545455,3405.837636069133,2829.277030453095,2913.237757900606,18742.11590746107,21028.06492893837,22511.12840544245,5259.969190868791,2893.6560356278096,2925.413440520809,21571.868048011238,21262.744547611197,23364.937262764677,15511.0,4184.595959595959,135.0,98304.0,47480.57575757576,22.0,27156.63942634669,296366.64720505895,4915315729.971416,602023939488.0145,3.6339755002980207,1.8445549696307608,1.0984664705132876,0.19900367055149387,-0.05523157847843206,-0.05521077486202019
4076.77,-1373.87,10.2,8517.4,-2521.6,2208.36,3456.214093064838,3117.5092258243603,2618.157634673667,17936.076986899894,18770.158465500495,21285.617041335685,5344.66738815429,3406.8141349360403,2618.1775035317983,19855.70347381326,18938.77808571609,21399.867913611055,9170.0,3489.72,7.0,98304.0,40656.86,3215.0,2574.0823120255804,56279.97152453928,295408369.74395245,35048005935.59046,3.323850275361975,2.1081765619516246,1.0055347917288795,0.46410337348819547,-0.05603159170858875,-0.05599073974672753
3984.54,-546.87,271.95,10440.95,-4200.63,5601.72,3159.603359347499,3057.3939806802787,2564.9313767623494,19874.79783463218,20297.632719435533,21513.654371156943,5085.238676797776,3105.917698523256,2579.3080021587184,22450.41259910383,20727.73953932266,22230.982689930737,13644.0,4256.4,25.0,98304.0,46099.66,30.0,3073.5873595128664,16450.609306848186,96465028.89892451,12490942610.807352,2.9799672440752287,1.9580239296284117,0.7012563360986808,0.19593088377306359,-0.05607598990375518,-0.056273156434115755
3165.838383838384,-1180.141414141414,643.3737373737374,10599.454545454546,-1070.888888888889,5505.171717171717,2545.6844675300295,2973.893438242575,1408.412987425442,15303.65343867817,17967.20465540114,17434.215702242855,4062.3936393225213,3199.496200871934,1548.4046335150606,18615.860045464546,17999.090147599523,18282.745767194785,9078.0,3244.969696969697,42.0,98304.0,37136.80808080808,2145.0,1634.9151104147213,25009.226324263294,46992772.26115363,4717477703.841223,4.133498235980964,2.740026005178499,0.961943346996314,0.6682539430579563,-0.05605283753590474,-0.05564456583537339
4985.26,-1276.07,-331.97,14652.98,-5092.39,-914.25,3197.8583665322017,3387.7952247885346,2834.947761264747,20343.696894605957,20561.203335357106,24577.949612762655,5922.762480464669,3620.1534677413883,2854.3182881381676,25071.41452371605,21182.43419699445,24594.947859875614,12680.0,3993.5,19.0,98304.0,54515.68,108.0,2278.7044194066884,20546.76818338094,12917608.735189533,3417146376.3335376,2.872067373081912,2.425950837844141,0.8424865274589884,-0.36009662892476907,-0.05620345324277836,-0.05590456698438604
3872.19,218.52,410.84,13610.21,-2712.29,2230.88,2897.8271918628966,2992.116653741962,2278.6265763393526,14715.455969350724,21782.337659349156,22279.74517909934,4836.450953953736,3000.0855087813748,2315.3679146088207,20044.511982834603,21950.552406488543,22391.15608493675,18350.0,5007.51,35.0,84776.0,42110.56,1601.0,3279.2156211562788,27737.412558609478,32852423.448619716,2459709718.6190023,4.122729062079465,1.5832241844018549,1.3128091296611033,0.009225958840104402,-0.056462050996708535,-0.0556538001267024
3489.56,-634.04,25.71,11292.01,-2185.29,9177.11,2194.475341943946,2354.687634995352,1930.1882617765555,17429.412445917384,18239.94870184398,19352.891488299625,4122.226463939118,2438.5570692522247,1930.3594820654519,20767.616811998436,18370.389789822097,21418.5376930826,9531.0,3114.27,181.0,98304.0,39408.51,3864.0,3333.4393472764395,45868.74260799942,27210750.373595994,4483557985.24203,4.91024266025349,2.6817489346450145,1.3385868842619624,0.6173048214808537,-0.05615967362290887,-0.05663345327740943
3223.6767676767677,-255.66666666666666,646.2525252525253,13106.31313131313,-669.929292929293,9221.484848484848,2570.1698361061585,2666.7969399997296,1364.7072157484345,16134.522752077368,19077.704678049697,18897.833881730665,4122.8466972334645,2679.024330542066,1509.9894407283487,20786.973525103007,19089.463613218784,21027.693840084394,12264.0,3772.989898989899,306.0,98304.0,41052.83838383838,635.0,1493.9999879539914,29947.357785176355,16473044.758812599,2253914106.5521274,3.0956267483638205,1.821743061822256,1.080526808917427,0.03993859488714441,-0.0568820710907483,-0.056596662841713864
3643.63,-666.82,767.49,7322.71,-6486.39,4359.95,3311.257750930906,2791.3231428123822,2142.587970165986,19762.320287504204,18753.44914883393,22834.447324327764,4923.460923984266,2869.866512575106,2275.9007249878014,21075.373896801924,19843.515570835727,23246.95998641543,13092.0,4215.96,127.0,98304.0,42762.11,602.0,384.4518358200094,14140.351361502095,7878670.692144034,1595869349.700074,3.148544068082522,2.220047240722032,0.9496978542505935,0.33418325578917046,-0.055907552349565535,-0.0567611434994111
3947.62,-1217.9,291.64,7200.84,-5396.48,3938.78,3281.470885990001,2971.0675404642006,2746.2098627745104,19609.915435166975,20316.60121057654,21020.729800642035,5133.396033816211,3211.00027094362,2761.6521323294864,20890.210149254122,21021.09134036575,21386.56281967722,9869.0,3307.8,67.0,98304.0,38897.2,77.0,291.5880261010645,18687.653523327757,4913835.172964554,1933322230.034403,3.1143977487380923,2.2721180633929214,0.9449880513472523,0.5562855043211482,-0.05632596485623475,-0.05678585104131248
