ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2308.3020833333335,-529.9583333333334,-570.8541666666666,-3761.2291666666665,1808.0104166666667,-1247.5,1818.617029044046,418.6594159901605,2169.5213804890946,12921.293216430877,7557.1090282246705,7140.909226655478,2938.6436337620116,675.3751118205843,2243.3674464964492,13457.587570926918,7770.379561594787,7249.057927298783,14562.0,1756.8020833333333,25.0,36928.0,7625.947916666667,155.0,28709.688976391622,143308.9203046924,6551386178.114322,192962964729.7059,10.230741334416566,4.5151734657177265,2.9266580831876756,1.743151481707199,-0.055660093446826764,-0.0557011138368559
3992.9278350515465,-1974.8969072164948,-118.98969072164948,-6573.164948453608,4296.690721649485,4255.556701030928,3277.301946165262,2544.390585835713,3081.3303309027324,21296.129419719724,17390.070612995372,25550.25909242572,5165.673309673003,3220.8913746698568,3083.626948033626,22287.476880549555,17913.01501932252,25902.229682515233,18565.0,4348.422680412371,38.0,50167.0,21350.835051546394,93.0,649.1361553231797,440.6187087193248,290905636.92036796,8448842454.942814,4.326918969035317,2.0090347575687058,1.3675835669050465,0.21134627476831125,-0.055875668791825,-0.05590472677538674
4328.360824742268,-2496.742268041237,-526.5257731958762,-7331.350515463918,4925.59793814433,3682.556701030928,3828.9787693583853,2705.22345925472,2820.0737107160558,22148.89063570911,18923.77301455467,24943.255727097934,5778.908707131548,3681.2981294002493,2868.8055221139234,23330.710592975858,19554.30132105566,25213.631831287443,16650.0,4431.072164948454,41.0,55846.0,25227.05154639175,223.0,719.3767717611235,6357.01647583215,137915247.1569029,4386497255.211945,4.2171983727061875,2.0788739925256996,1.3124210583029432,0.2899094073815254,-0.05594049944036449,-0.0563749851476366
4512.510416666667,-3023.0833333333335,-282.3333333333333,-9042.09375,4637.3125,4210.270833333333,4462.56974734194,3739.255161087864,3096.0389231869954,22355.96645802773,18378.080624592178,25176.353530511824,6346.438293280466,4808.4365442417975,3108.8855117228104,24115.320766190318,18954.116034958388,25525.970257432593,17651.0,5059.09375,129.0,63626.0,25033.447916666668,147.0,-690.2463960529279,-406.2066479944005,65010442.93723407,2186947870.4938583,3.6396022553184726,2.2450611329640213,1.163202376288506,0.4210237881904809,-0.05601226591078669,-0.05587675129351486
3704.103092783505,-2625.0103092783506,-406.87628865979383,-11943.309278350516,3538.1237113402062,7025.030927835051,3940.801950109956,3600.908658219779,2426.820096033065,19928.426162304157,14999.790672943342,22905.440730103415,5408.354623354386,4456.144329873056,2460.6917915056947,23233.26937442818,15411.425619613066,23958.511526748058,16175.0,4555.659793814433,51.0,54623.0,21066.938144329895,157.0,-2364.8518514828065,-13899.488342426055,32431885.753779575,939354691.1580635,2.868898745877057,2.0497446349075137,1.0233187192830075,0.2912781537937482,-0.0563331080205595,-0.05659679951838651
4034.938144329897,-2685.783505154639,-422.8041237113402,-11125.649484536083,3534.2061855670104,6119.226804123711,3948.04892128171,3229.9256773128755,2627.356711893036,21075.80259813347,16611.077749463595,23907.12196155453,5645.158643776281,4200.696718108292,2661.1588863795228,23832.111354394252,16982.8889580314,24677.83250540753,17155.0,4473.628865979382,55.0,52407.0,23093.886597938144,21.0,364.15143760720673,-2590.5332151364746,20105213.661933813,781635812.0427028,3.2330952731552585,1.9786541606101182,0.9964443103764467,0.19164903697996166,-0.05728700314833207,-0.05670509964086179
3933.814432989691,-2440.144329896907,-424.87628865979383,-10748.896907216495,3616.6288659793813,6406.876288659794,3868.2272887354316,2977.8462153478754,2734.3504487260006,20025.603288843897,14998.059533125175,23631.706745740026,5517.071537556448,3849.918496928174,2767.163211144836,22728.034930546102,15427.954955644707,24484.804011771164,15885.0,4371.59793814433,29.0,49741.0,21102.21649484536,241.0,-203.49989900007216,-7048.241981807876,16024391.666629769,409672386.30960053,3.5488453808436025,1.905657702070082,1.1894122764913526,0.2034399068987469,-0.05598307771798884,-0.05623293252624489
3713.7395833333335,-2529.1354166666665,-662.0104166666666,-12414.697916666666,3583.40625,8154.5625,3662.8732865652278,3320.3647848661158,2095.9755261313276,19889.62218360776,15415.131775559936,23056.130539499187,5216.176991461275,4173.888865364849,2198.038033773908,23446.14669767188,15826.15202790674,24455.71599894048,12283.0,3604.46875,55.0,57879.0,21833.229166666668,187.0,46.503371217603906,-4317.744749135789,13502953.205198793,199985806.76494706,2.7021056176141474,2.214876423724044,0.8516867684337105,0.4354066489404546,-0.05692254403751547,-0.05684023738245089
4525.567010309278,-2749.422680412371,-184.91752577319588,-7199.711340206186,6283.567010309278,1881.1958762886597,4406.330927825283,3517.339443313028,3032.06342135783,23028.98981537565,17714.06576875965,24217.501788139496,6316.368340297237,4464.415060794812,3037.697003072266,24128.203731296886,18795.513837961167,24290.45678416742,14960.0,5088.422680412371,9.0,75235.0,25752.268041237112,303.0,-749.5226624123235,-6763.800354206165,7664434.635087265,173854450.3568513,2.154483927907743,3.8316841364655927,0.651695560547781,0.6641811761313184,-0.05651961184573124,-0.05526734291379346
4115.041237113402,-2823.814432989691,-651.4948453608248,-10143.154639175258,4030.7525773195875,6161.237113402062,4178.044108864706,3636.8150939277284,2658.941371870691,21286.90573667452,15693.931751976279,23981.96119671376,5864.266105725667,4604.383995648217,2737.592875607569,23579.990285754757,16203.285474719556,24760.76141010707,16638.0,4460.226804123711,16.0,59894.0,23191.515463917527,131.0,564.737679270432,-1243.3275590071203,8074900.221470212,223202564.163451,2.8938042641286015,2.185781405207944,0.8699042662744062,0.2650036287695254,-0.05738194203387573,-0.057446048878942724
