ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3202.5176470588235,-1022.6705882352941,260.4470588235294,7661.247058823529,2567.670588235294,-3800.3529411764707,1697.0630728461429,787.4596294150435,2628.71389491418,23007.17554457657,18080.289006922456,23933.347149067664,3624.3816511152872,1290.7160028449325,2641.5846402802817,24249.22334911562,18261.702626631763,24233.19599712952,19898.0,4061.1882352941175,41.0,71343.0,20945.976470588233,90.0,29400.09371741876,133795.4825578921,6353071966.663601,117286642190.89177,6.059100077581396,3.4465272087811445,1.782245377274732,0.9295453306135276,-0.05537568753438791,-0.05521362127811953
-3039.9764705882353,-949.4588235294118,630.1058823529412,14319.882352941177,4990.694117647059,-8138.105882352941,2124.3214223202476,2272.8052505940823,2144.8209799066567,16698.262375547634,14692.702509608222,21689.629270296587,3708.6653188254695,2463.1515919053545,2235.4620235699663,21997.522518790745,15517.169033421165,23166.11286416636,23297.0,3987.9176470588236,210.0,71851.0,18934.84705882353,546.0,2597.270118507501,26519.158185041626,304446113.85377765,7427446765.974483,8.531266433101028,4.038096529110196,2.4492674071749176,1.3444026974523646,-0.055670151468168,-0.05606934634683191
-2917.705882352941,-698.7647058823529,236.65882352941176,7177.929411764706,5130.564705882353,-5179.976470588235,1612.2799773176855,807.7412463823218,2313.0518854481165,22895.686923799956,17110.251400117555,25103.287476286703,3333.5348117541043,1068.0440231067807,2325.1271843771065,23994.48166460241,17862.905619648518,25632.15165281567,16136.0,3529.7176470588233,6.0,73468.0,22571.529411764706,272.0,1864.2870584997297,14687.88624007055,99545506.07442845,2615860389.834476,5.33848173552693,4.398942397183829,1.7094638763977252,0.8663664603066512,-0.05535933092568594,-0.056402978087242275
-3704.2235294117645,-1650.2470588235294,149.87058823529412,16854.811764705883,3102.247058823529,-5580.094117647059,1951.3807442060431,2389.110254791556,1916.394929138841,22129.521624501358,13514.694721285796,21444.866731786493,4186.783821109693,2903.6465288849954,1922.2462687301695,27817.26814324047,13866.178645305612,22158.96566868324,20234.0,5721.2588235294115,1294.0,59954.0,16614.964705882354,141.0,1347.7446651197843,556.497570185774,85821321.73881344,733256174.5692878,4.20521009578969,3.9599322066407643,1.4758787756294889,1.1625604054697147,-0.05643841467618837,-0.056607369680085014
-3031.1279069767443,-479.06976744186045,274.45348837209303,6096.372093023256,3182.639534883721,-2093.9883720930234,1545.9264987229367,605.4640117720529,2351.1281293019333,22701.451512370815,17596.1992255151,24397.224449693094,3402.590943370504,772.071571570866,2367.092773356046,23505.77915035186,17881.706338966178,24486.921981971576,14500.0,3251.7441860465115,109.0,60577.0,22356.18604651163,10.0,1955.406856237298,16778.21522595096,52770431.089238934,887701497.2632205,4.248428878636887,2.525853337862233,1.4455090604670897,0.47571499815046214,-0.05672529516342635,-0.0563366202549221
-3241.7176470588233,-2011.235294117647,785.6470588235294,6063.388235294117,11293.341176470589,-1993.7411764705882,2312.482376972034,2646.9311804518907,2120.445334501457,22343.427791210503,12902.964837179126,25792.642018790575,3981.9979968677562,3324.3513776905324,2261.3115038948213,23151.53218154127,17147.18800613229,25869.584190478115,19980.0,5185.447058823529,21.0,50028.0,19261.976470588233,195.0,1340.0540823830622,18595.273668959228,55488836.28492494,1015239227.1015075,3.7526122129806474,1.8342630504132655,1.3119353784060674,0.3831760111927375,-0.05680640540650888,-0.05630227874002117
-2679.3411764705884,-15.035294117647059,308.5882352941176,4544.0,247.27058823529413,-1447.6117647058823,1474.9877092444347,1555.3889125689955,2530.0794700102756,21699.878623677898,18620.493142764055,22332.944324258948,3058.5058251298037,1555.4615808215144,2548.8289121730813,22170.536039580842,18622.13488361443,22379.811929767522,18135.0,3359.1294117647058,57.0,55629.0,21989.329411764706,133.0,2383.2320596015757,6477.989776423852,31945227.329620413,269009961.5319963,5.2337422253386015,1.9831779873222715,1.667717632564384,0.1259507539985909,-0.05683432424533467,-0.05697698327983224
-3355.4470588235295,-1543.6941176470589,380.54117647058825,7741.7764705882355,4666.552941176471,-3010.470588235294,2219.460679088674,2394.0151457751253,2275.2760223138343,22684.750980949328,14668.598743378863,24169.893265888226,4023.0623498260916,2848.56104850481,2306.87939968822,23969.418641014956,15393.001833530028,24356.655633462055,20366.0,5409.7764705882355,39.0,61651.0,14191.105882352942,180.0,3342.75533615885,7824.459955539522,39699881.075176,331268204.18342626,4.247682861182876,5.994712846557172,1.390043829013384,1.8388653938006996,-0.05665697330272212,-0.05641417521641478
-2990.593023255814,23.38372093023256,186.46511627906978,5958.023255813953,862.3604651162791,-3500.813953488372,1700.0944596048867,870.795455231176,2876.747281775328,22128.87646186708,16685.941783647526,21937.313518460895,3440.0534592249555,871.1093635450223,2882.784099233014,22916.919831892665,16708.21111846118,22214.89191385333,16058.0,3547.6511627906975,22.0,56829.0,16975.174418604653,325.0,1964.6158296059957,7260.298077340844,17202395.627072,162993409.2957799,4.277105835673445,3.81697088340246,1.5549334755958424,1.0431922829259097,-0.057109049000213415,-0.05646082393709379
-3234.894117647059,-1828.1411764705883,498.91764705882355,7945.964705882353,3962.0,-4192.2,2733.5213661826688,3024.598995892109,2391.476330695501,20537.753108359517,14719.867216472716,22631.697923773652,4235.171662608814,3534.161746023917,2442.96497290148,22021.300094387225,15243.750682512104,23016.695934754433,25456.0,5605.905882352941,48.0,72687.0,15028.917647058823,444.0,5218.09880270099,11115.54273663383,42747296.298946746,235934921.18960407,5.224482641129279,5.769784682651406,1.7978372974198074,1.9313939037923924,-0.05671172180000538,-0.055920846200596536
-2655.7294117647057,196.68235294117648,296.1764705882353,4332.341176470588,474.54117647058825,-3432.576470588235,1516.3054355375866,540.6699593862221,2603.2730040401093,20029.592262481176,17957.043089847986,22542.435926819006,3058.117212003644,575.3329061866499,2620.0669524449404,20492.773025400642,17963.312218486422,22802.28056009259,15555.0,2591.7176470588233,2.0,57443.0,19529.34117647059,229.0,2140.461995685066,7209.579734574081,15791481.908237565,89443212.95803533,6.2305306215331,2.4912435940816455,2.014357909130517,0.5424716775736164,-0.05704956737227274,-0.055846276210372386
-3609.1529411764704,-2021.6470588235295,435.61176470588236,9792.211764705882,4452.35294117647,-3023.7764705882355,2664.647883176102,2934.1647802714606,2828.311099013467,22508.9129824004,15119.058134923525,24660.124202433493,4486.238211922952,3563.1979720800377,2861.660581262729,24546.6611760972,15761.00775965801,24844.8173634569,25022.0,5824.294117647059,46.0,81054.0,18042.223529411764,478.0,5233.645082910485,8423.712482355906,67067374.61395453,102552919.80210024,4.426897399525175,5.572400609889847,1.5367808832882586,1.8383357933799434,-0.056001743496233325,-0.05671965926500237
-3756.5882352941176,-1137.1529411764707,402.9647058823529,484.1294117647059,7734.047058823529,908.3058823529411,2444.626483169675,2070.974516308019,2358.311013002408,22353.74896721208,16155.754886439896,25618.48072182796,4481.981014212879,2362.636717488224,2392.490624482214,22358.99090246406,17911.557717262436,25634.57770415944,22603.0,4558.2588235294115,32.0,66186.0,21775.470588235294,337.0,2997.210981869085,10485.44521222003,48452167.30644213,246464481.4792653,3.487925900907223,4.693851267950501,1.3165995996461868,0.9012051865250688,-0.056079149557616316,-0.05613836823583223
-2468.4418604651164,-1051.5232558139535,693.8604651162791,15167.82558139535,1772.5,-7577.174418604651,1736.1982297915818,1835.9784206485306,2135.2037001174226,17001.70669489818,14654.79601133093,21353.999797539076,3017.878312925806,2115.778324542685,2245.1140697181763,22784.226197239546,14761.598910135748,22658.48361041082,15586.0,3928.9651162790697,10.0,69890.0,15601.616279069767,560.0,-9359.751041282567,40500.98223933905,205208668.5215396,3340108706.7862196,5.76038340695015,5.678404891854558,1.475143357374152,1.9360116218656938,-0.05754108539055746,-0.05700554603417403
-3185.505882352941,-314.9647058823529,420.1411764705882,5627.0,3222.3411764705884,-2491.964705882353,1620.9858556085692,1296.9511891315028,2321.886931193178,22073.625945911106,16603.947219262933,23663.22592718726,3574.2191973336267,1334.647950937316,2359.592661755788,22779.554240590398,16913.73837794729,23794.07803165465,17954.0,3550.3764705882354,44.0,60801.0,20049.117647058825,306.0,1930.7716728320306,9760.927565878977,93189963.55951062,615968195.1420128,5.1946195017792185,3.4452468045467035,1.7798111969292514,0.6027159903316072,-0.055613267632908435,-0.05490412932173901
