ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2966.2727272727275,-526.7386363636364,-538.4318181818181,-278.6818181818182,782.4659090909091,616.2159090909091,1855.8325485741182,1569.7305609440673,1257.340246453298,2291.584503160197,1920.472006073126,3401.993347652839,3498.9839012074767,1655.7498678846391,1367.7767793692867,2308.467693278182,2073.756404450629,3457.351700954201,9466.0,2226.8295454545455,11.0,5198.0,2422.75,97.0,16452.006104253596,15414.669316101512,1668151430.8019292,1870477386.8116813,3.7942362805775858,1.7996059625148062,1.5189419358372451,0.12206918975718885,-0.05526345029010573,-0.055203131937044354
2677.681818181818,354.5113636363636,-669.6363636363636,-1381.1363636363637,444.6931818181818,276.4886363636364,1446.5300294266474,1524.3907948178555,1333.667578025981,1935.807825159929,2139.1464278897583,2935.8037733004935,3043.4239017025784,1565.0704783723725,1492.3411366647433,2378.0011755482988,2184.8797371729847,2948.7946285497123,10457.0,2540.0113636363635,3.0,6524.0,2044.590909090909,39.0,2325.5980795035352,2968.7977642222054,110003633.351951,139564848.3347148,3.727836805908117,3.5933877570131134,1.4293420433914306,1.1259291550961785,-0.056273368476785206,-0.056431307934850385
2290.85393258427,-54.68539325842696,-1193.3370786516855,-45.57303370786517,1158.2359550561798,-138.58426966292134,2156.4267288946494,1292.0573316279776,1324.9621571345563,1905.7854724858166,1828.0393255578192,2686.8326025098513,3146.1385820602513,1293.2140737130253,1783.1371515179633,1906.330288417861,2164.079088982375,2690.404250983087,8859.0,2519.191011235955,84.0,5748.0,2187.921348314607,1.0,1322.0569742719044,1507.5559178884866,22529121.517888125,20523352.50833029,3.3923439063971896,1.9180248613003736,1.1770277084919776,0.3904867554863895,-0.05609163765455609,-0.05580055791894239
2459.659090909091,150.04545454545453,-599.4204545454545,-1070.3522727272727,1040.340909090909,110.93181818181819,1481.0710719424064,1435.0439168849261,1498.2335941913161,2035.3652790311974,2719.251918711717,2724.9676261440354,2871.1486139934245,1442.866827471677,1613.6941420513706,2299.64471317162,2911.467019312679,2727.2246757130556,11115.0,2319.9204545454545,4.0,6739.0,2881.7613636363635,12.0,1937.418177825732,-569.2692264654571,10776139.40875971,43749690.65468203,4.375157096552028,2.106654964474835,1.6224050677977462,0.3328430607925042,-0.056911830510724584,-0.057072743893859745
2309.9204545454545,404.20454545454544,-1075.2727272727273,-452.1363636363636,416.57954545454544,581.1590909090909,1903.531074212003,1329.1027831440113,1190.6082739438152,1963.963311901693,1576.6962490772721,2053.440670758823,2993.186104607961,1389.2067962428318,1604.2940815199688,2015.33599725162,1630.8002880627212,2134.095704806307,7985.0,2582.9886363636365,1.0,4074.0,2264.306818181818,13.0,616.8163519249806,1308.0063908344573,34488077.4532095,23017558.309053864,3.242666251995846,2.486663571519011,1.1966458910352848,-0.21370833363509065,-0.05716868017589198,-0.05728824984112215
2087.258426966292,64.92134831460675,-1050.2022471910113,-693.7528089887641,466.44943820224717,598.4943820224719,1056.1823294255516,1339.6472135361835,888.4807280070255,1829.7277889328873,1587.5460535564332,2243.3698173972316,2339.266734242289,1341.219384814523,1375.6172302079324,1956.8333453753883,1654.6533022243052,2321.8319626797606,7817.0,1777.685393258427,48.0,5156.0,2508.4719101123596,35.0,448.8611867494353,1901.0607392598417,3152265.0537000494,14467143.2723539,6.155193701686852,2.0100747383697404,1.9207052077547075,0.23850754260206775,-0.05616040642787327,-0.05698634519037309
1692.5227272727273,649.7159090909091,-1259.8181818181818,96.5,1178.1704545454545,23.875,1238.7375261024351,1339.5343233315318,1111.5293471921564,1249.2824667857074,2161.0226231493807,2653.616275320855,2097.4040719205946,1488.7857353928036,1680.071230903348,1253.0039632092876,2461.3216770116155,2653.7236766989754,8796.0,2563.534090909091,2.0,4188.0,2080.6363636363635,30.0,1307.5503968675241,672.9068301078889,6971001.580868402,7722902.327966681,5.224468626427041,2.244107317997397,1.7067667232419665,0.3507775901162037,-0.055985756503353676,-0.056009342773834035
2784.534090909091,-60.875,-895.9772727272727,-31.84090909090909,1120.590909090909,-30.59090909090909,1678.2183392789977,1167.3580681928745,1172.535471233878,1987.2218666815627,1858.0203396746303,3187.12941031568,3251.160853868549,1168.944235196872,1475.674321978076,1987.4769409754394,2169.7842215717715,3187.2762167434093,8398.0,2321.2045454545455,133.0,7354.0,2276.340909090909,17.0,675.4212689252894,1775.0939863395377,13098799.566121997,15448339.510716826,3.92337176339566,4.1272685081761225,1.3946575470387315,1.0933689377426228,-0.0567104415054868,-0.05718364634855688
2269.8314606741574,-141.01123595505618,-801.123595505618,-890.5730337078652,1079.2022471910113,-701.8202247191011,1675.186665674283,1440.3068765892074,1379.274062606968,2050.939060816516,1920.5744001500707,2700.937309473013,2821.061010456722,1447.1931686598477,1595.0535900264229,2235.949766777099,2203.0169125210846,2790.629674021275,11186.0,2805.2022471910113,41.0,4233.0,1656.0898876404494,7.0,2898.4264517669117,2946.707711234197,30917673.10703366,25229397.327031676,3.6082162566893197,2.235626593611806,1.3121686563705222,0.48501202389043796,-0.05727964532921527,-0.05670179742090185
2689.056818181818,-33.23863636363637,-911.5795454545455,-307.60227272727275,932.6477272727273,240.57954545454547,1713.6725206804626,1001.3229884226143,1080.6908325190432,1890.7019892800565,1988.6176848148743,2839.0756527176836,3188.6831262365117,1001.8745101513009,1413.8139705002982,1915.5607979008512,2196.458986538436,2849.2506171878695,6662.0,2185.3977272727275,29.0,6588.0,2349.2613636363635,46.0,-449.6164848528719,412.65124488751553,3841125.484369529,5892336.117482887,2.947448515024128,3.8664768485965064,1.1607881195817191,1.0284635054836233,-0.055130773283325475,-0.05614239973871182
