ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2766.1545454545453,-2883.481818181818,-129.4181818181818,8813.00909090909,16571.927272727273,-4670.5,1884.5379476454445,1882.862592059896,2508.8960606820247,24248.859538878965,11473.816017119621,24831.006627986124,3347.1023655476306,3443.7826494080077,2512.2317785369464,25800.70383095638,20156.31979125338,25266.429514458327,18415.0,6199.0,380.0,57309.0,25841.345454545455,1238.0,35924.880701586735,178459.72300943028,10390773808.395048,206916939203.52228,5.282469068410838,1.8464534374710397,1.4686816460510201,0.08176431761180815,-0.055471632457788175,-0.05530049417322575
-2458.3423423423424,-3890.900900900901,635.4414414414415,4874.585585585585,15832.144144144144,2231.3603603603606,2107.385970948243,4050.6099839939693,2594.0264458030983,22052.172020443963,10114.602368769698,22456.638759098096,3237.9812696652066,5616.631647443427,2670.722566465305,22584.505207120445,18787.282115284244,22567.22387477942,24291.0,6026.360360360361,194.0,67100.0,28147.099099099098,296.0,6537.249152207798,23821.901822558106,516077736.83901805,11610393847.1148,4.865295780933233,2.3142692992705154,1.6857973072272945,0.40626448743254046,-0.05600525804062955,-0.055910519907867655
-2587.873873873874,-2082.2432432432433,526.3603603603603,2409.3693693693695,12116.387387387387,-2118.5045045045044,1783.6395432172496,1931.7401678196425,2476.187940562521,19149.15829210252,12230.179555060919,24350.778950070664,3143.0019419668206,2840.3093141416834,2531.513765703427,19300.137928368647,17215.810619028958,24442.759598924396,16839.0,4512.477477477478,31.0,73318.0,22195.630630630632,1179.0,5374.187105151884,13055.38791782,206522512.84106484,4385715562.218486,5.540021634444429,4.366008257464724,1.6622275929958885,1.143611532635213,-0.05602278659807356,-0.05604464646875687
-2539.3333333333335,-2811.6216216216217,330.4684684684685,7551.126126126126,11393.990990990991,201.76576576576576,2486.555899279212,2922.537244744692,1990.621826971354,19591.572534191087,11199.213356782237,25344.261080033128,3554.0362994795114,4055.4210743263257,2017.8663649178225,20996.40969630606,15976.401676019337,25345.064196350286,22854.0,5391.7657657657655,316.0,59137.0,25458.558558558558,639.0,3708.9284392371574,9516.095533151978,46056383.164876826,1533717046.1986554,6.003721558475489,2.4952861709570953,1.919453119897435,0.4538708846609323,-0.05586535014107494,-0.055655023955943246
-2985.6306306306305,-1507.6756756756756,306.2072072072072,2955.846846846847,10485.621621621622,2881.072072072072,2047.820590255058,2300.954659541161,2327.323661533488,21081.070564554237,18216.35354282987,21377.340900935415,3620.4363593954295,2750.904994413346,2347.381153387596,21287.286504618896,21018.653553193868,21570.61149525621,22150.0,4537.711711711711,47.0,57265.0,26754.828828828828,332.0,6212.702567246893,22359.961890177285,108267206.89793536,1613806313.3965352,7.982585461812807,2.533306584836572,2.1559949766332553,-0.06390511201980305,-0.05667633545370829,-0.05636282701466174
-2733.4414414414414,-2395.990990990991,701.8378378378378,4577.378378378378,12136.783783783783,-3987.6936936936936,2471.9406086508266,3015.188863537692,2820.1262847595535,19704.14443580131,13627.97381012551,24621.158366201293,3685.4026220328337,3851.251317651409,2906.1466949575365,20228.833401008713,18248.923003393484,24941.995515361,23996.0,5153.126126126126,91.0,69054.0,28910.61261261261,324.0,4375.82979461299,23784.04559201841,74435276.29457365,1310276844.6986985,6.47666351548297,2.5213979356769434,2.0935909992497375,0.2673390510706896,-0.056484707731783136,-0.056074107140357723
-3036.2432432432433,-2402.6396396396394,169.32432432432432,8789.423423423423,13194.82882882883,-1946.063063063063,2297.5872115954116,2571.899994527805,2664.367531941527,21878.248281060798,10023.966049777742,23947.96417169935,3807.581913370614,3519.566282913254,2669.742510444045,23577.78004740828,16570.5583246066,24026.904698991388,23138.0,5748.315315315315,144.0,59199.0,25881.36036036036,129.0,2701.909957342174,14465.76426626643,32112638.29069663,726124307.9953372,7.192450252224137,2.4742236848533814,2.0951383647198543,0.259460788045849,-0.056047855078843994,-0.05701471988294418
-2825.153153153153,-3226.135135135135,705.5045045045046,6804.468468468468,12544.009009009009,-1138.1711711711712,2454.791931507549,4287.644252266126,2233.1564816647606,18678.86324203835,11376.580345221062,23172.24641556518,3742.658649378242,5365.802935641985,2341.948863121797,19879.65601194229,16934.542874532202,23200.181843221802,27212.0,5655.405405405405,44.0,76661.0,25319.225225225226,585.0,3779.0477427347028,16024.04788696683,32594324.32179207,623965744.0375758,6.309210823500583,5.49466928025001,2.0953124630932405,1.41235180708032,-0.055747233220263155,-0.05645769808465388
-2329.045045045045,-1589.2612612612613,-470.8288288288288,18019.630630630632,10275.036036036036,-10037.522522522522,1350.5953734689783,1389.3159682629728,1680.5448809319423,11307.460992141052,7848.723930170733,20418.206487775085,2692.314744728908,2110.9121763389912,1745.2538161777165,21273.593071062376,12929.765383558739,22752.03319634462,23078.0,4447.981981981982,139.0,73734.0,21947.864864864863,62.0,5858.247441596544,11822.717448071913,62459379.54378624,471924961.1366465,15.37247011417703,3.2111185864711556,2.9961226768194167,0.8979199727033815,-0.055772673989275885,-0.05674135917128112
-2472.927927927928,-3074.774774774775,552.3243243243244,5339.207207207207,13414.198198198199,75.95495495495496,2069.6941442303673,4021.4709528914004,2606.941005916177,18829.640409898286,10977.94244807058,22909.256234024037,3224.749042543836,5062.259232846589,2664.808354754159,19571.982310628824,17333.664750816362,22909.382146870557,29184.0,5098.8378378378375,88.0,98301.0,23909.216216216217,193.0,2650.9969831594717,15808.329584099194,17284449.61256292,731325097.4022759,7.645650039884626,5.493113398988572,2.316000140495703,1.5783692820741986,-0.05716156790669724,-0.05566959719843568
-2720.099099099099,-2187.7927927927926,144.25225225225225,8071.468468468468,12150.36036036036,-1968.6936936936936,2093.982050548,2465.4132307803116,2899.803206955862,23056.433537610083,10009.8312464223,20868.263810070945,3432.7394216481007,3296.164392548209,2903.3889424862373,24428.4205529484,15742.553111502228,20960.92052621512,24655.0,5025.369369369369,122.0,68311.0,25128.45045045045,328.0,4144.7092256155265,6386.507394027713,36183355.62628404,182089104.54137248,7.590126165661172,2.6776801795826484,2.201023288590201,0.4163145863551906,-0.05703047390580584,-0.05628327215962931
-2977.198198198198,-3258.774774774775,806.5315315315315,7550.279279279279,12871.297297297297,-704.4954954954954,2385.2634992213075,4163.134510110573,2530.799969029554,21128.92721944315,12096.402442327615,24126.672652419504,3814.864489345863,5286.89908944572,2656.208123358295,22437.430392975923,17663.330551234165,24136.95604628264,26265.0,5950.684684684685,98.0,89973.0,24097.675675675677,967.0,1811.3164687343035,16395.098601225945,10956262.603422416,495185879.70620626,6.266462522314912,6.309577468941786,2.103770151819469,1.5845982818023576,-0.0560477088069394,-0.05612355635664486
-2508.3783783783783,-2554.891891891892,152.83783783783784,8559.891891891892,15058.603603603604,1199.6756756756756,1966.610584270088,2269.996056476915,2531.806307937208,22395.879015372353,10929.449894483394,23157.4849223928,3187.4000814581277,3417.6533872930527,2536.415302269245,23975.970179996304,18606.83792283059,23188.53875641278,21241.0,5166.4324324324325,88.0,63701.0,26742.54954954955,558.0,3670.393622446415,4049.8710118420117,23177820.915867038,155399014.67176124,7.200891867473395,1.9891509089847448,2.056996129499473,0.061519868135229444,-0.055856581371968125,-0.05684334385264774
-2714.252252252252,-4049.945945945946,255.46846846846847,3351.3063063063064,13900.981981981982,2262.945945945946,2023.1231875158508,4861.2832803914325,2992.9325154100206,21190.912406238655,15689.911409428401,23847.056824402192,3385.2906405094263,6327.253535089083,3003.815770013231,21454.2774888265,20962.123463501954,23954.18634686932,26562.0,6830.315315315315,124.0,56785.0,22192.18918918919,973.0,-1113.9303292617153,10330.151380074549,11739860.68522147,463804483.7806255,4.986295457464335,2.101283290169877,1.740019434127075,0.4908272379692976,-0.056624272718739925,-0.05696652769562642
-2417.5225225225226,-2603.3333333333335,88.85585585585585,8084.117117117117,15845.774774774774,1151.5405405405406,1987.0867028914595,2214.1313442543574,2509.5561390928283,22878.050257810348,12644.569383542472,23707.0557375616,3129.365544597133,3417.5608339946275,2511.1287060559794,24264.338712649107,20272.486603969137,23735.006580162568,20552.0,5280.882882882883,34.0,56871.0,27725.0,1235.0,3371.2612232773417,1457.4209252862988,30942267.84939128,167184741.62330845,6.896804529464645,1.8805521104897767,1.9264242601762016,0.11404699651792456,-0.057236697900844326,-0.05721050015283377
-2753.198198198198,-3239.3063063063064,590.7387387387388,7002.531531531532,13073.567567567568,931.3873873873874,2374.259254117486,3093.6390734840506,2473.277428443655,20001.55623621891,13395.685581910266,24697.12160752298,3635.5477337430634,4479.253069772131,2542.8475171538494,21191.925342467606,18717.97428017127,24714.677787949455,23251.0,5875.585585585585,206.0,52861.0,23747.108108108107,36.0,2471.707900875379,14429.284586891563,9923956.431861045,521045528.160483,6.274927528640944,2.1547320834094874,2.0580909848024453,-0.19618311496200036,-0.05636140605313438,-0.0564016274517213
-2649.8558558558557,-2781.675675675676,-214.07207207207207,7277.657657657658,13774.954954954956,-952.8018018018018,1617.4474431877898,2865.491185233619,2460.399765041166,23429.651913028592,9978.263164135617,22497.87577472886,3104.4922754434883,3993.58977579036,2469.6950937020256,24533.913054132798,17009.26570383871,22518.042669127542,20559.0,5665.783783783784,159.0,49426.0,22700.945945945947,23.0,2719.7769228566835,10380.96985764425,34222595.34278829,169591598.6928274,5.515947907507957,1.752024319665375,1.6090695276741918,-0.07637766060296222,-0.05581299942628384,-0.05657703858461679
