ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2312.4186046511627,-1765.406976744186,475.6744186046512,12595.883720930233,6881.860465116279,-5990.732558139535,1847.2819093676856,2313.8204206508967,1223.2848499958272,21319.864114721753,13925.13680711285,21985.656898662,2959.684147981665,2910.3997547687736,1312.5136101176956,24762.731928876412,15532.85030373175,22787.232957268796,14327.0,3631.406976744186,13.0,61926.0,20968.825581395347,380.0,28622.676582501026,133819.80879432548,6606273026.762233,116467718188.5335,4.266343244350535,2.2872865514559226,1.3461837775092977,0.5750149164054902,-0.05535474875111197,-0.05498335927344786
-2328.7471264367814,-842.7011494252873,256.9655172413793,5226.827586206897,4885.287356321839,-1217.9770114942528,1325.194119099666,961.8214534878517,2384.0882420618113,25446.303749474177,12460.675524489903,21241.867530501637,2679.403409750743,1278.7672718802996,2397.8965830470056,25977.569192024817,13384.112487589895,21276.75737004838,15721.0,3490.8735632183907,265.0,68425.0,17239.35632183908,419.0,2942.220268726486,24802.64988206364,375105111.9225188,9039378106.624674,6.1370967845614866,4.342707625444951,1.9377069656668529,1.22049423702673,-0.056010330375215196,-0.056358015228256675
-2765.712643678161,-2522.8045977011493,37.47126436781609,8499.241379310344,9098.091954022988,-3154.655172413793,2173.7933574984777,2624.6756946426403,1650.734165048092,22342.350691813714,13603.061260970095,23728.936327076,3517.7470046189715,3640.530942078351,1651.1594045731456,23904.34559781485,16365.16278176185,23937.716442285473,15273.0,5394.379310344828,10.0,82688.0,22675.48275862069,566.0,2289.2437036970427,5502.599163903288,128934461.33744718,1605043992.69254,2.207431981578353,4.053779786932862,0.792119997217813,1.3158929369104064,-0.056030190602222626,-0.055556390233527694
-2124.5172413793102,-384.264367816092,76.86206896551724,3126.0,4109.126436781609,333.7586206896552,1255.1977255247496,1620.774112334321,2331.4409740454053,24219.41788170673,14329.758781331255,18146.877434420967,2467.6091341783567,1665.7034032462702,2332.707609861006,24420.321016086902,14907.276974840097,18149.94643068628,12446.0,3671.8735632183907,147.0,86326.0,18706.471264367818,131.0,777.6221609071747,12256.72934155661,59857136.953360505,1652681320.247637,3.523817425263955,3.9171344073586893,1.3000350655309973,1.2544875381533664,-0.05586019263861205,-0.05623845666089461
-2866.6279069767443,-2180.4883720930234,93.09302325581395,7801.383720930233,8354.790697674418,-3962.593023255814,2521.263498523834,2903.792599199729,1784.1787807221647,21799.64507080845,13054.236188602552,23832.965045693618,3817.633453600085,3631.3277186175305,1786.6057854373303,23153.533492199815,15498.8906077102,24160.140031407296,21275.0,5075.162790697675,64.0,76764.0,20152.53488372093,147.0,817.5130851759725,13348.044310335707,38284105.9212601,1358765275.8090436,4.16551295155368,4.20834673029081,1.4655160053536465,1.2143743706133807,-0.05617858794669143,-0.05641657369035268
-2448.770114942529,-963.6436781609195,69.08045977011494,4176.850574712644,5648.16091954023,-1694.0344827586207,1415.177984835143,1186.681473274003,2134.4885856480596,24121.97272318605,14417.37531461988,19598.21617055431,2828.286372452001,1528.6667581494876,2135.6061509988,24480.924181525686,15484.264035969944,19671.294565852848,14007.0,3631.8390804597702,502.0,60955.0,19102.908045977012,321.0,1981.37346522624,7278.744052615057,26096967.989957407,415868851.0188701,4.409767738772513,3.1374792409344106,1.3664522756711428,0.9022302253853192,-0.05682731541764671,-0.05619841179533566
-2633.0,-2368.67816091954,176.04597701149424,5116.3448275862065,8856.87356321839,-2335.5057471264367,2352.947288514712,2620.0285139022794,1753.8135650275437,21587.298858264694,12042.42612437482,23665.92080136337,3531.15419410265,3532.022882666272,1762.6270753896163,22185.32074121996,14948.720222007705,23780.88296239785,21260.0,5105.540229885058,36.0,72196.0,21363.32183908046,472.0,86.03715833771135,12278.565499064913,7878733.090281091,380909587.0685097,3.27092204880167,3.1167673627298855,1.017665201406909,1.1281425985157552,-0.05665408301776546,-0.056017067205258946
-2409.0114942528735,-1180.2643678160919,194.4022988505747,5960.022988505747,8381.19540229885,140.24137931034483,1738.447507260448,1181.976276672,1649.3396481432328,22803.293162040307,8927.177906573334,18512.23636456703,2970.7803882048447,1670.3568171357053,1660.7569144024758,23569.303194143675,12244.955767463043,18512.76756355108,12672.0,3456.735632183908,25.0,63744.0,16359.758620689656,98.0,743.6979061013162,4643.465756463837,16767656.689096982,283875752.70720917,3.97684682360113,3.429672783991989,1.2190096847879257,1.1326332518763198,-0.05681718870391437,-0.056885258409023316
-2776.1954022988507,-1927.0,180.367816091954,6426.712643678161,9467.149425287356,-958.3563218390805,2091.922702683311,2983.505324779647,1894.3049258415724,21872.03227758932,16363.445503554165,22219.15534309059,3476.1187416063804,3551.7084653710676,1902.8724868338986,22796.675883916098,18904.741918061343,22239.81364580198,18257.0,4612.436781609195,101.0,88565.0,22945.25287356322,64.0,1070.2550096392115,11141.663095540287,12115133.11020889,415669001.48304904,3.364181415946844,3.934504630722673,1.3507387494125376,1.1880693791450683,-0.05709455698595709,-0.056903707965034724
-2427.9418604651164,-875.1511627906976,-28.209302325581394,976.5581395348837,1007.0930232558139,2840.0697674418607,1478.3328082568662,1388.7593469213587,2528.2664072363846,24344.778718470025,13509.910001445627,15861.675544055866,2842.5990870623036,1641.5060406210357,2528.4237759318894,24364.357505404543,13547.39475340743,16113.930226634258,15006.0,4272.279069767442,81.0,51366.0,15084.116279069767,175.0,2347.1845430916214,12025.19634775114,20457553.909775596,314623452.72092456,4.303873264903138,3.2201508529889984,1.3535541532256599,1.1029124396651517,-0.057020520464920225,-0.056248649635654444
-2721.885057471264,-1925.16091954023,93.63218390804597,7985.885057471264,8290.32183908046,-4895.712643678161,2253.723082793148,2999.6572021527295,1763.782730350804,21529.50489867778,14341.647024232749,21754.963810328227,3533.825971945987,3564.2934638651354,1766.2662612831414,22962.881816821977,16565.393915123732,22299.02358127281,19016.0,4724.149425287356,28.0,79442.0,18916.379310344826,242.0,67.35373814227101,15224.138854719036,2750931.664392142,356648588.38734543,3.8291742880044315,5.091455602815961,1.4798548920267025,1.5082095525071695,-0.056230276763587196,-0.055880094695404656
-2449.793103448276,-1065.6206896551723,-108.71264367816092,3010.655172413793,4238.701149425287,-648.7586206896551,1852.173914638521,1345.250267203474,2518.0434883814783,23555.388064508705,12157.950738655007,18999.55865849515,3071.1617443192595,1716.1718257890682,2520.3891461986304,23747.007210105057,12875.649637890167,19010.631682443305,16601.0,4085.6206896551726,141.0,64136.0,12630.896551724138,363.0,778.5776472415178,9375.315637201227,7663278.1759663755,400198628.68895656,4.554413062281239,7.348618679700955,1.5508690969492844,1.8594573269729682,-0.05633972410495327,-0.05736885835048822
-2740.4367816091954,-1963.816091954023,-154.80459770114942,7293.241379310345,7112.333333333333,-2589.4137931034484,2008.0836447131267,2462.2434146210026,1601.164101227392,22005.389520075343,17338.215774560267,23811.42908934807,3397.409848422901,3149.4787308159534,1608.630144728345,23182.504992927887,18740.304471636933,23951.81035055525,15455.0,4891.770114942528,59.0,69893.0,19122.55172413793,260.0,3208.0712270199183,10682.802686323577,48161291.94516394,527023253.0328617,2.6974472776019693,3.9427081645650834,1.062319131377301,1.3268479254851335,-0.056729173744788676,-0.056482571581038525
