ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3376.4269662921347,-2290.2022471910113,1437.876404494382,9976.865168539325,5011.438202247191,-13189.494382022473,3075.6555230310623,2988.084506046616,1801.5272286342683,19757.133436363434,15297.375239317145,26613.81707255306,4567.265697882725,3764.7941973386282,2304.992171377673,22133.28173167014,16097.335247407123,29702.82850545919,19306.0,5538.2808988764045,84.0,81703.0,26341.91011235955,1139.0,27634.416278475466,187800.31051263167,4582834576.895535,255721050602.02673,3.271873593119999,4.293682277090083,1.1596897970979188,1.3838184474418163,-0.0550402600176456,-0.05541950391112607
-1995.7333333333333,-114.13333333333334,846.6888888888889,9278.777777777777,1894.7111111111112,-12649.533333333333,2041.9330373175535,1483.1108911863457,1918.6337074100088,16624.597079012354,14925.335219197996,22318.70114858837,2855.248162010908,1487.495994392366,2097.149822444209,19038.722254628563,15045.117533605378,25654.14419759722,10012.0,2345.511111111111,10.0,56247.0,23575.777777777777,146.0,3900.2797987152207,10216.436676893707,289431062.74110997,12156735031.099669,5.948561331797667,2.0749100631274704,1.713297011633841,0.4440754220246215,-0.0558506778592644,-0.055752501258226214
-3043.1348314606744,-2188.3483146067415,1401.7865168539327,13741.629213483146,3943.887640449438,-3696.6404494382023,2729.078492829168,2730.191210742621,2285.544360068445,20962.083717068617,18098.52861636169,27252.958665583938,4087.6079829738947,3498.973048375541,2681.1785581482927,25064.742711670653,18523.25532399078,27502.525459318265,15567.0,4931.202247191011,284.0,82053.0,25777.977528089887,612.0,3055.804191757262,10772.776037057463,89829419.32329884,5824872706.54468,3.6939277745906356,2.6178289723622075,1.203687423038219,0.9952952033665856,-0.055566207377344516,-0.05636178959413156
-2992.4,-926.5777777777778,1322.7111111111112,4262.533333333334,10068.244444444445,-5153.788888888889,2612.006184270372,2276.812903930881,1945.9866805781728,20688.927882216503,16290.044156758318,27051.3778804927,3972.0314785593864,2458.1341252620405,2352.9617175900767,21123.46863877553,19150.328582617643,27537.94809248584,14124.0,3939.8444444444444,120.0,81110.0,29189.455555555556,92.0,5359.521186811142,19832.15513570156,88003593.14292227,3268559412.408529,3.607180139877997,2.819865887626622,1.3807100838372435,0.680862805992386,-0.0567372622652677,-0.05674500495807184
-2370.2696629213483,-1261.3595505617977,1416.314606741573,13767.247191011236,1960.8426966292134,-8578.044943820225,2178.471589580124,2879.3120130469024,1636.403507802535,17774.93024388146,15564.640830340506,25555.477224613798,3219.303766588831,3143.4798526902737,2164.20043101788,22482.99891903343,15687.668668684553,26956.729609430648,11268.0,3558.955056179775,165.0,84692.0,25565.078651685395,37.0,889.7753780646244,5187.959611915528,25683758.03962319,770189642.0106683,4.6939377215118165,3.216644546868841,1.512928797304275,1.1791381014363054,-0.05650189551663593,-0.055781556555804336
-2765.6222222222223,-800.1444444444444,1257.8222222222223,6996.322222222222,6496.811111111111,-7372.477777777778,2732.920800485882,1366.246313900577,1678.6457675279519,19501.202793575907,18214.910825959436,24987.06668179796,3888.1258181516937,1583.3067050392424,2097.610153378257,20718.23918756933,19338.86064407909,26052.004336412283,15534.0,3193.4555555555557,57.0,86654.0,27931.522222222222,236.0,1495.8612407340856,25004.135498822194,12311467.909448933,1821501376.011849,5.269838753380639,3.4376775333989382,1.6574529931999826,0.7577295252855769,-0.056304074700349246,-0.05677437713996372
-2672.1685393258426,-1729.5056179775281,1556.6067415730338,9275.38202247191,6717.2808988764045,-4891.112359550561,2766.091995333972,2728.7764477241144,2003.3175721253015,19082.923153994256,18215.005464373688,27787.601317020282,3846.004371970147,3230.6981574064857,2536.987552727965,21217.697041951677,19414.12595873358,28214.77923123652,17715.0,4327.808988764045,136.0,84508.0,31483.685393258427,146.0,3056.168318077586,1847.2318108094948,42504656.28306029,541367675.4212252,5.7264171916728355,2.595386129409825,1.8432063125235156,0.8501535128962074,-0.05707703878862186,-0.05702274291205448
-2758.4666666666667,-516.2666666666667,966.8555555555556,7457.644444444444,8535.711111111112,-4902.466666666666,2256.4152503965715,1697.1081468846417,2042.6578359312555,21099.132972344887,16603.803869558484,24557.731388256896,3563.782840372479,1773.8960886515686,2259.924932381605,22378.334898835627,18669.351009371243,25042.29123613803,9332.0,3090.1444444444446,5.0,70342.0,25749.933333333334,8.0,3067.590325020823,13410.728582468399,25731312.581111588,662972590.8114631,2.6138531659312267,2.0619811990717034,0.8015743335325122,0.44020424406385117,-0.05684431320598423,-0.056605908544334414
-3363.483146067416,-2123.0337078651687,1230.3820224719102,9323.056179775282,4841.606741573034,-2593.179775280899,2596.5924650378283,3200.1909614701144,1509.8915096498702,19828.03484194722,16185.197682955839,26867.132344504484,4249.1541868201,3840.376845389882,1947.719767352283,21910.507575697993,16893.83851812265,26991.98736225336,13839.0,4972.0,29.0,67966.0,28815.415730337078,523.0,2533.190167955476,25626.648232128417,11824441.990634078,1305012505.466129,2.4025696456448946,1.8841770537767069,0.9119634001774836,0.49273966902314875,-0.0559413596389382,-0.0564803507902367
-2960.0777777777776,-225.26666666666668,294.14444444444445,10672.888888888889,8807.222222222223,-5278.566666666667,2426.3233879348204,2023.0103849900959,1955.2446198827015,16435.311361310127,15646.000386877564,20976.971970366827,3827.4150066766124,2035.513716212418,1977.2461854250162,19596.683820937098,17954.51172763486,21630.91812891908,13726.0,3911.688888888889,142.0,87840.0,25561.67777777778,293.0,6231.4401313467,12079.328263967585,67017461.109600574,251905585.76341608,4.105528098541109,4.128249507062238,1.210638498684237,1.2641456785617764,-0.05726871690604122,-0.05680539638472188
