ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2816.6666666666665,-999.75,282.7916666666667,24792.208333333332,5047.0,-16082.708333333334,1534.628529065657,1993.7125597320526,1632.1160084168514,9976.818013020513,9179.117454853707,15826.596353078065,3207.5996996715994,2230.3340183329788,1656.43405895516,26724.34268056622,10475.132755722001,22564.01248577773,19282.0,3533.625,831.0,54738.0,19510.416666666668,403.0,39869.80606571282,170489.0553968453,7523373695.249108,159474512032.48096,9.306689778916102,2.1812737511858877,2.7834097814119505,0.6158744802662932,-0.15180878392009353,-0.15263885760677665
-2728.0833333333335,-5800.291666666667,262.7916666666667,-24092.625,10224.291666666666,28794.166666666668,2392.7606774857823,2057.9602052997097,1981.2487009284207,9143.476858816253,21939.704222556506,6480.230202101018,3628.7383941713592,6154.557955288097,1998.600979435365,25769.317966495222,24205.097840296647,29514.35951363336,22874.0,8265.583333333334,661.0,46697.0,27903.166666666668,817.0,7299.820325406407,31868.21386919815,705794331.7399163,8309845099.417777,2.4975753058147494,1.6321905466784195,0.6649137219771406,-0.41078274505355583,-0.15625687855558873,-0.15287636214383948
-2155.7916666666665,-974.125,529.0,19845.916666666668,14222.666666666666,-12791.833333333334,1796.0032706718239,1578.4471618360665,671.0126054454317,13941.11929065916,11141.569591948084,11762.811868577837,2805.898333570433,1854.8355609954574,854.4582591716617,24253.148567076125,18067.064512070945,17377.995945543702,7497.0,2600.9166666666665,52.0,43624.0,21293.916666666668,206.0,3720.3439257313025,26334.64889182455,216794245.1809827,7207220183.095866,1.9897712549993236,2.0577049769381452,0.7407795052128274,0.1414322454221023,-0.15505255219114655,-0.15575963560565698
-3190.0416666666665,-143.29166666666666,-1937.1666666666667,6089.833333333333,7813.083333333333,8199.291666666666,1833.2954953481692,1032.9979622102628,2515.0586253383617,26972.540403261155,7481.879526098743,18425.86025237168,3679.3121922899304,1042.8889162641756,3174.607784173241,27651.47384558974,10817.70735491891,20167.813710836384,11878.0,5287.75,207.0,58485.0,23411.708333333332,281.0,-6505.218887706803,-3949.9754102077472,181881999.49367675,2492655753.363595,2.028973459202888,1.5968378374196917,0.6115991810574029,0.5055360658202054,-0.159433217650674,-0.1551791207686073
-3729.72,-1318.76,-1290.16,26224.44,5856.68,-2981.96,2100.583338408643,2459.1519559392827,1912.4196334486844,9057.81718552544,7221.907702096448,21404.833326106513,4280.567910920232,2790.440158827994,2306.9160539560166,27744.64462702667,9298.2068959558,21611.547264367724,20442.0,6338.64,1556.0,80339.0,29306.12,1117.0,7255.85554472912,29099.384829375405,251750628.33568043,4347905777.836312,3.5235758877171537,1.8901166373075406,1.2895199982806245,0.6452374413250448,-0.15984348792502262,-0.1584065890787103
-4048.8333333333335,-4872.833333333333,-405.9166666666667,-14821.875,11725.875,10908.25,2707.0202970958476,3514.2149629121377,2574.870108644102,19983.006068308183,20016.444427671006,24338.541121798982,4870.421978637991,6007.845828581157,2606.669218881956,24879.88163238858,23198.150616841565,26671.229855407866,32423.0,9333.0,65.0,41302.0,16726.416666666668,293.0,7389.9241918067755,-2672.3104634418614,128305984.23673889,1261593443.0344086,4.7593371500798725,1.5363385977618171,1.231399493639103,0.33045390772265487,-0.15127080471690824,-0.15254740648601134
-1595.125,35.041666666666664,569.2083333333334,26753.666666666668,825.5833333333334,-16322.333333333334,1097.7892296376083,931.4859311500928,256.06053632664464,7048.677663615747,6381.395294896111,8170.196833954219,1936.3793425703893,932.1448161811197,624.1515240708782,27666.632193251615,6434.577977614383,18252.963642926592,3148.0,1053.125,63.0,23313.0,11256.916666666666,3566.0,1870.0288659500309,-17248.0866642527,56546387.78953163,598836296.933053,2.132490320601587,2.767308101426448,0.7627010690049033,0.9166901346249798,-0.1585219879906764,-0.15703394820599637
-3025.4166666666665,-2646.7916666666665,-979.7916666666666,31177.041666666668,5430.041666666667,-6893.25,777.5952201427738,1178.9769922538305,1480.5142963163921,2658.4242431555617,11417.739609481843,16474.383099856375,3123.747802453542,2897.497691974922,1775.3631436037717,31290.1765182248,12643.185132381264,17858.39281915742,10692.0,6652.0,2832.0,74360.0,32185.666666666668,431.0,15566.607001480776,80043.09398750908,627543580.9232286,17403094807.058895,3.8411439344073663,1.6099834821635624,-0.012304917697002432,-0.01435411129380244,-0.15046165840658524,-0.15718035618991497
-1547.28,-305.32,-730.84,-21209.92,9238.16,24794.32,2016.4060408558591,855.3986074339845,2685.6346837200326,19785.752568795553,8358.110129353407,11865.637434946342,2541.6468519446207,908.2549642033342,2783.3003359321465,29005.8047831809,12457.993623372906,27487.299903773743,11253.0,3022.24,87.0,87959.0,17144.96,642.0,-7173.547009423155,-23010.200909376887,635106896.7377279,11786944867.12735,2.9428187107036616,5.710956757947589,1.2465570909971946,2.0935055225522543,-0.14751789436762217,-0.15209577388819331
-2760.8333333333335,-598.9583333333334,1060.625,314.2083333333333,11743.416666666666,-4536.916666666667,765.4759775605124,338.8883148333025,563.0040565647225,10032.455859937647,9478.756282325347,5546.075406061681,2864.9876381350527,688.1833876228051,1200.7909719569568,10037.375028279721,15091.542521116477,7165.372652556181,2545.0,2299.1666666666665,1787.0,18389.0,7529.708333333333,108.0,-7765.866985545999,8042.051338978265,209514087.51924834,822061299.9251525,3.623587099454917,2.3969586499693882,-0.8262962275217884,0.6458901772599095,-0.15941309215693972,-0.15880572161153925
