ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3724.6701030927834,-1812.1958762886597,-255.50515463917526,10673.62886597938,5567.144329896907,-7724.278350515464,3008.410960910216,3492.113570380638,3138.7469071080973,22328.095167770633,19772.769144691694,24267.97175726025,4787.870496013644,3934.3247301759707,3149.129249638356,24748.13502043519,20541.555336419275,25467.60548711682,21583.0,6160.20618556701,5.0,66454.0,26049.58762886598,363.0,40317.02207895218,158618.15511379245,9974695929.013788,155298335753.15945,3.1446110048836724,2.2257360168077,1.09976606258833,0.3393792765828587,-0.05526811483149287,-0.055477734651942834
-3185.7938144329896,-2549.721649484536,18.649484536082475,9581.432989690722,6685.896907216495,-4707.103092783505,2477.286247764638,3618.6440039986846,2203.9816408071997,21261.457515142036,13219.935418283962,23326.978112156787,4035.6200739716937,4426.6990995013175,2204.060542791114,23320.66538081887,14814.449362616411,23797.157968361138,22748.0,6057.7525773195875,55.0,55324.0,18674.680412371134,83.0,6574.877565090803,20499.633533126154,502373744.12524027,7181615380.388224,3.7143060209594334,1.9668920597519575,1.3214310010213062,0.3482087968583068,-0.05580077807066684,-0.055940958392541706
-3467.9795918367345,-1895.9489795918366,38.80612244897959,9188.42857142857,9376.724489795919,-4505.469387755102,2440.2422344613274,3014.6112362227045,2571.037730845641,21919.973150028243,13172.103681010025,22526.634356075658,4240.479290392172,3561.250263429335,2571.3305755136635,23767.886791008663,16168.71292159077,22972.77758165796,19608.0,5808.428571428572,294.0,58335.0,22990.5,31.0,3464.46273660872,10008.30372419374,286003334.64328426,3400390813.055417,3.3406104678027293,2.398954600025971,1.128578496683578,0.3347907528917293,-0.0564634885458875,-0.05636010006791666
-3098.5670103092784,-2606.2680412371133,-79.81443298969072,10005.061855670103,8904.835051546392,-4993.659793814433,2584.6329213822837,3639.664291518934,2398.9608804169916,22134.6258086035,12852.491553291573,23287.381820623756,4035.027243485489,4476.58231888256,2400.288243000106,24290.79913100185,15635.940215499688,23816.775394580105,22679.0,6162.19587628866,168.0,57360.0,21733.98969072165,331.0,4619.9218128080975,14384.141641406719,85261643.97782682,1318981240.4679642,3.448950833826385,1.9971796644260478,1.2759377080472616,0.4227134410669889,-0.05601629407138464,-0.05602014579792802
-3425.5714285714284,-1373.3979591836735,194.48979591836735,4498.867346938776,6790.469387755102,2928.0408163265306,2851.310268086929,3385.114503051757,2715.8623324976447,21761.76845194049,20536.126235472617,22113.227212078928,4456.961953746392,3653.111297655907,2722.817380911896,22221.934514376208,21629.67765051773,22306.2377095534,22696.0,5754.928571428572,163.0,87591.0,27377.071428571428,480.0,3696.1361783223997,12783.545445856265,93941382.34750228,925203163.3817798,3.6163410833082796,4.336226235134543,1.2350301349333346,0.7891690310838801,-0.05662863225562256,-0.0560548600121863
-3298.381443298969,-1496.4639175257732,216.15463917525773,8261.525773195875,6808.381443298969,-4317.845360824742,2553.284371413637,3920.9542181281363,2107.4990129271205,19847.80376803147,13868.404686380572,21731.058026125873,4171.160657035895,4196.818585203964,2118.5549125585044,21498.56094057144,15449.488872538159,22155.87216732497,27011.0,5032.092783505154,19.0,59040.0,20184.103092783505,516.0,827.9828193752284,8077.591157907356,61310707.69590043,235204174.7064943,6.325828939047507,2.3986429275058048,2.0328424777952776,0.6497761590635747,-0.056464995894012035,-0.05508846150504877
-3297.4489795918366,-1682.1122448979593,496.92857142857144,4685.826530612245,6492.183673469388,-3007.0408163265306,2968.0529628451814,3214.8992236170216,3072.6790087505597,20646.551400047578,14916.222908089538,21757.851973679248,4436.497285389151,3628.371345720967,3112.6024956486763,21171.609645697605,16267.82575189068,21964.662915227993,22251.0,5622.142857142857,15.0,64388.0,20016.275510204083,171.0,4049.7443987334636,20808.01441020792,44921852.37744027,600656771.9104649,3.3270062429078164,3.1931414407323997,1.213659369033637,0.7989107536018037,-0.05679094322739109,-0.05672895136507241
-3404.340206185567,-2255.041237113402,333.9072164948454,5223.876288659794,7688.237113402062,1522.1134020618556,3153.1980881683953,3747.9181572925813,2211.3376932194406,25445.632433147344,21611.31238699092,24872.27026264526,4640.279131979068,4374.025776655341,2236.4052456297836,25976.317933880888,22938.13011123618,24918.80127989314,31256.0,5880.19587628866,9.0,61612.0,25400.98969072165,115.0,4838.366223527071,23301.499068860503,59578422.16585373,747798995.798824,4.847067886730129,2.532768528096453,1.540786393787033,0.02873674895866352,-0.05658823741801029,-0.057195380749395286
-3286.6326530612246,-2391.061224489796,447.33673469387753,5750.489795918367,7097.102040816327,-2462.7244897959185,2619.9532336835478,3860.198572179898,2549.654214025805,19935.810481543467,13377.881648368357,23377.25141041449,4203.1070820117275,4540.738573835579,2588.5993829301055,20748.6065182455,15143.862610823904,23506.613865428753,24015.0,5991.459183673469,149.0,66898.0,22062.316326530614,235.0,2962.770193217526,16169.647478744446,37567621.79982604,544780943.7049019,4.419057031074325,3.6459117280076185,1.5638063049015911,0.9299209556375067,-0.055769878449307496,-0.05705742897810145
-3442.5876288659792,-926.6185567010309,-231.43298969072166,15745.690721649484,5887.278350515464,-7094.742268041237,2816.045332462908,2553.18682387204,2579.7029634301384,18970.769767577964,12549.25391937028,20596.808834639596,4447.642172759317,2716.1341843172063,2590.063437108717,24653.942521963676,13861.59515745855,21784.487646502464,25226.0,4835.938144329897,42.0,65338.0,20880.20618556701,771.0,4487.081572762483,11244.410711561848,53365523.46564169,268905826.5684419,5.544277840026647,3.396710271952905,1.8539506447744831,0.9844353542747788,-0.0566294415091012,-0.056212135603146036
