ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3888.714285714286,-2603.1309523809523,-513.2261904761905,9614.5,4192.9047619047615,-2416.0714285714284,2410.2861644538852,3491.690949272634,1787.0805691805363,22098.999394230283,8427.763054926101,22672.145199501498,4575.10417263653,4355.249297167292,1859.3165635074984,24099.883495075042,9413.163148080508,22800.51686026521,20366.0,7008.666666666667,151.0,37591.0,14372.690476190477,46.0,38836.50085691678,109904.94245514477,10034889527.761513,96646130376.3904,2.6129288106752924,1.8748039818494346,0.8902568425764824,0.3430953262922236,-0.05515959428452664,-0.055466149292690795
-3992.458823529412,-1301.1882352941177,-818.8470588235294,7732.329411764706,7029.6,-4392.447058823529,2677.2462830433074,2380.4170790955577,2551.5338754924396,21214.772380078623,10286.614437847915,22247.13616864024,4807.013118106404,2712.8354712583746,2679.708122824091,22579.979744689503,12459.12166859852,22676.61039200057,19974.0,6130.635294117647,4.0,38210.0,14586.470588235294,424.0,13619.422411111884,14419.723081481015,662468521.5654668,4630257338.94534,2.6834153235744527,2.3053244550694756,0.9595621741761516,0.6691263909200477,-0.05652260751869214,-0.055851914275501194
-3266.211764705882,-3268.529411764706,-159.3294117647059,7120.2588235294115,5581.035294117647,-2533.4,3293.74865319894,4319.0497037256455,1967.629833600854,19685.41803656166,9550.467933650973,22863.207125243065,4638.633363648494,5416.407929506744,1974.0701668201696,20933.556052143536,11061.61799674362,23003.137951413602,26809.0,6699.341176470588,9.0,65677.0,17473.305882352943,488.0,5777.602267832568,1657.6006874127875,317966199.316374,1955883876.8618116,4.078741159595668,5.247799257374711,1.5163179171107188,1.5225180002148442,-0.05695266547132776,-0.05627289973572134
-4196.458823529411,-2403.3882352941177,-1074.7882352941176,4958.282352941176,5088.729411764706,4385.329411764706,2879.8371871991453,3265.639334194464,2557.702793266865,24472.529635160452,10093.013272892393,20282.88844750276,5089.5705990145125,4054.710257291911,2774.3491722225167,24969.76713217995,11303.277575683134,20751.54639595636,22730.0,7707.788235294118,9.0,31613.0,14527.682352941176,498.0,4786.729325943993,5208.09609917169,83961628.7632713,506944326.7210318,1.9357025836924102,1.8301154462508542,0.7023388606586448,0.06118596677842263,-0.057243296876876085,-0.05579099046033403
-2885.3176470588237,-1889.3764705882354,241.6235294117647,9607.270588235295,9655.588235294117,-1829.5411764705882,2138.3987974059946,3038.755070076718,1321.574524185367,21799.7702137853,10157.628013172132,22052.510304779862,3591.3517428924265,3578.2364124704523,1343.480983468384,23822.88037852291,14014.556397672008,22128.272224889668,17670.0,4533.070588235294,728.0,52664.0,19227.694117647057,1226.0,-465.16522820313907,4121.310397768068,299154665.93836534,793990263.8204308,5.740362648390986,2.365191200662529,1.640032310060571,0.4443795537167798,-0.057281322923572804,-0.05652748575392413
-2876.6588235294116,-2538.8705882352942,515.7764705882353,9620.8,7549.705882352941,238.98823529411766,2427.366971228368,3075.9392091760706,1288.1950105976655,20275.07034283873,10871.198699882105,23656.24239740047,3763.9442610113133,3988.3913903167704,1387.6136900957617,22441.88650820289,13235.596702920233,23657.449561209603,20024.0,4937.047058823529,41.0,62986.0,19216.835294117645,317.0,2262.136116633708,10005.148175304104,41333890.23940355,322622090.4080893,4.646745095175749,3.8565366163621326,1.4887404445468972,1.1194720144535886,-0.0566078689238275,-0.05692331286046256
-2887.6235294117646,-1329.4705882352941,190.49411764705883,9386.882352941177,5910.2,-8155.894117647059,1793.3017854125985,2563.1279446995336,1273.8397408071062,19351.391088109987,7426.40889037621,20553.35347192108,3399.1617997936596,2887.406605568802,1288.0045396339438,21507.90313705502,9491.154463344215,22112.416145686115,18073.0,4045.329411764706,173.0,29188.0,13746.95294117647,950.0,2963.682926449912,11552.171079991229,43363532.615226805,540699233.0270582,6.614493992338259,2.0385671159622487,1.9516890173967265,0.2026159428160962,-0.05660654684605621,-0.0567055207627607
-2288.247058823529,-2909.835294117647,670.1764705882352,6390.0,9875.482352941177,-2548.2823529411767,2707.2503997963004,3448.755041689371,1445.6335568265,17432.924309377086,8708.031335040172,22688.564496426658,3544.7537755691533,4512.322326305002,1593.4217528177971,18567.14706077567,13166.433132602548,22831.222084216683,25791.0,4569.105882352941,8.0,67794.0,18048.894117647058,18.0,4613.0528141200975,4581.5097849786325,67185723.69421728,436940340.6700312,5.988476714700954,5.65481170075913,1.94978371805953,1.5481538327773847,-0.056805171643638463,-0.05583805104761557
-3418.0,-1398.2470588235294,-249.88235294117646,10268.282352941176,3784.1882352941175,-5996.941176470588,2055.1762368969435,2821.0105778139878,1661.4680780546053,21530.571973283655,7899.064634863038,20145.71063284743,3988.2920360357116,3148.5227516483124,1680.1539705354037,23853.786952525392,8758.72723093272,21019.3472871179,18505.0,5066.129411764706,189.0,50937.0,14536.023529411765,526.0,2642.2231667011847,6067.057198843745,18888170.675187632,310937924.26492184,4.214503552611767,3.361206793182776,1.434299894521867,0.39186513980036775,-0.05616556189052345,-0.05733081078695291
-3134.6117647058823,-2513.858823529412,-237.54117647058823,6323.929411764706,6105.8117647058825,4638.058823529412,2732.45185779287,3154.4810896207778,2227.678340667918,21753.9261580326,8868.996864151672,19429.086283715693,4158.375171937741,4033.638200113114,2240.30725571293,22654.478287837872,10767.545805909207,19975.008972978914,20892.0,5887.988235294118,4.0,39899.0,18396.90588235294,142.0,9377.242096637634,1241.6790024045515,177758205.05597714,97181465.46483062,2.9904276413629347,1.8385001200540105,1.2017999681600795,0.09205581219758693,-0.057072734854357314,-0.05632975629180404
-2476.9529411764706,-1020.2,427.78823529411767,17455.4,3994.364705882353,-14399.329411764706,1595.0917355576419,1842.2352011810508,684.0646356477907,10214.682974205776,7716.605808022165,12163.843427419726,2946.1183814719766,2105.8581567785113,806.8129894839324,20224.508335767507,8689.128529375083,18849.397190236457,14966.0,3097.435294117647,134.0,37943.0,16169.188235294117,1264.0,4345.009801126898,-3299.0145487435116,52113755.85840268,211310320.75925922,8.176669491700311,2.183307958726356,1.4100250343547946,0.10266584459469268,-0.05627491487194354,-0.05712556182198916
-2662.211764705882,-1404.8235294117646,-76.03529411764706,470.8941176470588,7507.329411764706,-551.8,1984.443327450193,2030.7880775494414,2572.616161886842,19974.655533817633,9067.454814286915,20249.337640757833,3320.4497888087394,2469.337839321684,2573.7395521600356,19980.205328392047,11771.94681035734,20256.85459614626,17515.0,4201.1882352941175,75.0,32766.0,10878.988235294117,280.0,4928.894012744333,22898.87443637017,43820103.86568218,1129081043.9828262,4.484111982872264,4.1039964969604945,1.5501480580431963,1.0649601799193846,-0.05618279988343248,-0.057192710111629345
-3024.8823529411766,-1476.105882352941,-108.36470588235294,9041.141176470588,6025.305882352941,-5666.64705882353,2676.150397654261,2994.25528411256,2404.9847148691665,15060.916733408274,9779.547661888144,20567.101473673283,4038.773848583255,3338.3309126497543,2407.4248458124907,17566.258754314462,11486.6820033924,21333.4608518554,24470.0,4658.411764705882,79.0,63448.0,19676.694117647057,137.0,4319.8340573210635,8715.11550871415,40023168.63966778,364056945.17086405,6.143596924162889,3.927826418463112,1.980501816599419,1.0463544289670157,-0.055538522367488255,-0.05673204800800997
-3335.5529411764705,-1987.3411764705882,-517.1764705882352,9312.329411764706,8607.894117647058,-3556.635294117647,1860.7707985789898,1963.3660924571304,2293.007340366746,24372.013070148467,10188.981634760896,21870.43454521197,3819.4739674771045,2793.6233398054724,2350.6071906437032,26090.50593922444,13338.335274468012,22157.742705694654,16913.0,5840.070588235294,28.0,38685.0,16560.36470588235,477.0,-1815.465213536695,10623.254682302573,34450306.36623852,565963918.0759184,4.327286785960927,2.4031664158054533,1.2148707687556441,0.30725929830440424,-0.057136693449052436,-0.0569705128609894
-4041.9882352941177,-3063.929411764706,-264.6588235294118,8228.564705882352,6230.529411764706,-1202.2235294117647,3095.681483441153,3973.862716442901,2522.21409527862,23821.528812225628,10908.138641656768,23927.295892238642,5091.258463403373,5017.892817648835,2536.061559839216,25202.66874897554,12562.125034263534,23957.479628070476,29932.0,7370.576470588236,557.0,58633.0,20432.870588235295,112.0,4560.104318343981,7101.040330019865,56028431.393391415,398110696.69675946,3.524620305531491,4.456443583619379,1.3664496902230003,1.0518184636339252,-0.05680733899106174,-0.05716021081865958
-4016.0823529411764,-3484.9764705882353,-6.08235294117647,399.8,8585.576470588236,4850.458823529411,3340.5583830948162,4322.540472988407,3065.246901913218,24313.316721887684,9182.089971469035,22602.282152110183,5223.815442420471,5552.424438132992,3065.2529364973916,24316.603588059406,12570.715953217246,23116.879315391016,25321.0,7829.376470588235,10.0,46163.0,19495.929411764704,181.0,4620.4866084834375,14826.91143873948,45594602.404075615,813678002.7276429,2.2850659266373947,2.2219786949105003,0.9013770870264571,0.33695875893605254,-0.05600438568279906,-0.05576179896803571
-2345.3764705882354,-1739.2235294117647,573.7882352941176,12853.411764705883,5515.623529411765,-10482.423529411764,2009.2133548552576,3554.4519768758946,1676.5657271662958,15712.354166139927,9577.421116694473,18567.194266407223,3088.3214039535533,3957.1488904483326,1772.0343045411362,20299.957325947613,11052.10831310958,21321.86450516161,18294.0,3661.329411764706,13.0,58908.0,15434.729411764705,979.0,5227.8816007430605,7142.539841301404,50482093.13275003,524912189.8474955,6.618211021889502,5.1408732752569,1.8139330328563004,1.5213086903148676,-0.05611212572433669,-0.05624115459062601
-2557.423529411765,-3227.764705882353,512.9411764705883,2617.764705882353,7817.905882352941,-451.61176470588236,3049.5351135637266,4443.798376977167,2200.329084226433,18961.93266437169,12320.818369136829,22506.957943813017,3979.959738194227,5492.34094096176,2259.326609725067,19141.77584299663,14591.854497307333,22511.4883797271,27652.0,5354.15294117647,7.0,76062.0,17451.894117647058,176.0,6904.737945707343,-1158.6196158835128,150150668.75012082,130310093.93925656,4.632733395045045,6.715842800234935,1.7550426899404907,1.919096098650163,-0.05548863421836367,-0.05728569717594927
