ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1854.53,-191.72,712.95,3977.2,8311.02,-4996.85,1596.4960285262223,1750.7735609152885,1398.6449254546344,18258.44043011341,12695.622577077502,22696.435440119232,2447.055596017385,1761.2395123889312,1569.8743038855055,18686.59323632855,15174.053053156233,23239.980456317084,6033.0,2895.96,28.0,86333.0,23010.01,677.0,24733.016904985358,168799.70630463355,4115589492.873225,195588776891.6015,2.0314890601236635,4.021694148070074,0.03642257864699849,1.3159571234156082,-0.05523371001738071,-0.05551141368094773
-3629.03,-1605.15,1132.4,6460.83,10622.43,-2058.16,2896.34424561377,2442.6889420267985,1077.4165025652799,18085.706893596947,15234.035301426207,24211.613930806012,4643.131349638948,2922.881419079467,1563.0598453034356,19205.080529120412,18571.80256921767,24298.935608787477,18954.0,4256.24,22.0,77950.0,29142.26,522.0,2288.929021383678,22093.3368802002,267039323.6055841,9338585760.157095,4.069776102490662,2.2767941357532173,1.4022276797082647,0.5239449828823487,-0.05609180486975204,-0.055857524465192356
-2505.95,-199.17,755.78,6515.96,6814.25,-8434.8,1357.686505604294,1453.7943324624705,1886.622217509377,21034.60355220417,14307.889323988356,22896.427207754474,2850.1049191213997,1467.374066146734,2032.3746701826412,22020.723905448704,15847.703302687112,24400.660440242184,8062.0,2812.72,84.0,82567.0,20249.57,11.0,3419.831548830588,20873.804440437896,116904132.50507398,2898841265.96552,2.8894909947989182,4.967379891029384,1.0129584585958458,1.3738293197510845,-0.05642089711812408,-0.05614563043054705
-3954.128712871287,-1629.5841584158416,963.2079207920792,6693.089108910891,8813.178217821782,-480.83168316831683,3140.912047221872,2680.5510822037136,1096.855372984147,17643.26496529551,16113.244225580054,24885.650821970783,5049.798250062732,3137.0206619758446,1459.7469670873757,18870.141505973013,18365.967161363358,24890.295617782325,16784.0,4863.554455445545,7.0,84517.0,29428.821782178216,316.0,-1231.6391854605965,5858.496841123743,26773244.663714126,1355277428.6681054,3.0448030234011787,2.702806075931314,1.0188143418426845,0.7650507219726383,-0.05708450149770454,-0.05629340302677965
-1979.89,44.65,689.61,6220.86,6987.31,-9343.85,1290.4109027360237,1726.948495902527,1874.9046796837433,20386.0958744042,13787.51734047504,21454.625224587362,2363.2868446297416,1727.5256090721202,1997.7060619620695,21314.126867878025,15456.976918207518,23401.035796519776,6198.0,2358.29,37.0,63550.0,16702.66,128.0,2846.563768564767,24759.21509441844,36939761.6889163,2286655610.157943,2.945935605239635,4.298108154114292,0.5063671621662047,1.240626649837544,-0.056633489514888356,-0.05665096565375169
-3779.36,-1705.12,865.8,9161.07,7961.99,-4539.81,3137.4302749862018,2679.0249617351456,1111.6330779533325,19459.246961408862,16690.98332423528,26009.882661286654,4911.927395636055,3175.6273332996743,1409.0201347035463,21507.847308598786,18492.760991533956,26403.103432930002,17798.0,4779.3,14.0,85664.0,26777.77,162.0,2445.8028942691853,17348.1287320367,42670931.702174425,1777666731.2398252,3.2935487654631745,2.84659452664348,1.1680895043817459,0.9010615860832023,-0.055955731567698674,-0.05611666905755104
-3034.2475247524753,-351.970297029703,592.4257425742575,3732.267326732673,9037.475247524753,-3264.633663366337,1795.9525088317403,1895.314976594622,1919.034355697474,20622.100788439002,15662.477190231943,26505.02262461107,3525.9188101040477,1927.7193650775648,2008.397649573381,20957.11956177978,18082.841330503303,26705.318895065244,16361.0,3573.2178217821784,69.0,78559.0,28415.544554455446,86.0,1068.000825150846,3719.071679792012,16567040.419867706,395221422.06809473,9.09811634486848,2.6292838393087465,2.335630057666094,0.5402620363726708,-0.05630263433986567,-0.05650417863962415
-3109.05,-1417.38,1222.71,9057.5,5346.2,-6319.58,2549.3614509323706,2807.0561048187124,1104.594923897444,18827.779663306028,16321.702379960254,23221.79561626533,4020.62628330463,3144.603319975351,1647.771127917952,20893.14704155408,17174.976652676996,24066.34336620335,16993.0,3493.22,12.0,69872.0,21236.86,429.0,-383.15985125804053,5905.537630249049,11314646.016770925,146458269.7225583,5.160007004262017,3.3369062123355273,1.625577923911812,1.0110630005313974,-0.05600948175896433,-0.05605922761377536
-2373.83,-115.21,929.83,4795.24,9363.71,-8764.86,1246.0850617433787,1436.2772802979234,1529.971320352117,19035.262914454317,13600.446470829558,24529.77028103606,2681.006685929746,1440.8906169449506,1790.3619941229763,19629.965890953554,16512.153377739683,26048.654492314952,6407.0,2107.61,5.0,82892.0,23516.99,251.0,2010.9121194475897,14323.818357114376,28182105.060150072,336821392.2122293,3.747865626013417,3.28623224351323,0.9385553164650037,1.0158235414573336,-0.05745216345045635,-0.05601396193275938
-3675.41,-1443.6,696.02,6038.4,6950.55,1108.22,2895.0228085284575,2795.005753124668,1051.3370627919478,18127.168463386653,16421.795270539096,23158.317852374355,4678.653196166606,3145.796897449039,1260.854258033021,19106.45207933697,17832.148081765135,23184.819113376754,19436.0,4536.63,2.0,79722.0,22897.23,189.0,5103.566907131783,24493.833451291473,49767522.80673739,847514354.3704964,3.4723927163133035,3.1895053473189443,1.2751158261671112,0.916369027011608,-0.056926218623826574,-0.056628805068598374
