ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3107.1485148514853,-2133.7227722772277,344.46534653465346,11082.257425742575,12076.386138613861,-117.84158415841584,2670.327466795699,3157.4898136248653,2525.867585737685,20451.96854339622,11836.696495230584,24617.67657226184,4096.952608130503,3810.8417432477054,2549.24762148434,23261.544380167346,16909.95227932678,24617.958616738422,20912.0,6026.663366336634,78.0,77834.0,25382.58415841584,5.0,39782.32753572907,170691.18658479734,11007787471.681194,205242186445.17432,4.429475866555766,2.575632455947378,1.3725177169436418,0.5996928827899803,-0.05557087347513248,-0.05525987379731079
-3172.9117647058824,-2554.705882352941,349.5,11407.79411764706,12464.28431372549,-5337.892156862745,2712.2392640672147,3756.9737758880474,1893.661003215211,21561.270546404714,12852.395207743519,28331.899130681566,4174.159902562054,4543.277902356317,1925.6433327846669,24393.15793836219,17903.69922751753,28830.359016658324,22436.0,6186.607843137255,206.0,84281.0,25884.852941176472,1019.0,3274.6729619726957,20055.993894371557,416514816.3511491,11977873160.420181,3.9094205237181177,3.138100682206319,1.4075166695906967,0.930766900219969,-0.055560942029385704,-0.055921913233003766
-2822.9313725490197,-1989.6176470588234,448.578431372549,10629.686274509804,11386.186274509804,-3660.705882352941,2728.4263447671965,3221.7598164032247,2689.607714075274,20491.211336542096,11367.490236161337,25478.267286711292,3925.971453403753,3786.5967168525394,2726.758563699009,23084.193127188424,16089.284388904896,25739.908148441325,21611.0,5556.205882352941,146.0,97133.0,23677.87254901961,705.0,4683.740618802458,17322.112492290355,170808491.61568996,3616419143.9993987,4.883692739769733,5.434838848198474,1.4260146011578514,1.5054712370986527,-0.05551746542203496,-0.05578455545920717
-2605.128712871287,-1853.4950495049504,905.0,12170.851485148514,12318.336633663366,-7487.237623762377,2459.859287867146,3207.356095175998,1504.674156364654,19945.78883536753,13990.149282834145,27007.836400434666,3582.960134683705,3704.399684132637,1755.8671125206722,23365.87507752735,18640.43171110148,28026.450975236352,16973.0,4691.663366336634,57.0,85435.0,25854.564356435643,1652.0,6425.060705340148,23676.770288561864,146719444.07507905,2495074354.203103,4.520572753492689,4.237844907091977,1.4383280951510249,1.3002909014157604,-0.0563786710529024,-0.05610853038608641
-2794.0,-1857.686274509804,740.343137254902,15304.117647058823,12633.421568627451,-7345.78431372549,2939.7691786140986,3245.0914696930126,2030.3920392961593,18174.124518275075,10463.543232067172,24474.824093432402,4055.6970823188226,3739.200040272848,2161.157049850299,23759.52059619016,16403.93481759788,25553.425633136456,15968.0,4912.264705882353,477.0,90766.0,22294.36274509804,128.0,3771.8308781483956,10371.841924526505,68538584.01196525,1582037630.1120589,4.066689608347285,4.28798690089753,1.2403197807150448,1.226665697427088,-0.05634331751666198,-0.05654118932349736
-3329.1372549019607,-2779.892156862745,599.3137254901961,10291.117647058823,12511.029411764706,-3988.156862745098,2599.3210087735,3998.265172588062,2278.0499485838727,20641.19291672297,15396.73583146249,27944.19844020562,4223.697973177941,4869.694527803325,2355.565433139976,23064.386994910146,19838.985135482166,28227.355909249647,21333.0,6527.696078431372,75.0,88967.0,25753.87254901961,402.0,4905.934411047601,12480.99882882635,69798679.02840605,753677548.3794767,3.5178188488672295,4.002830608810612,1.1873608763014616,1.1284079107164404,-0.056169926961146595,-0.05612042875586663
-2662.6633663366338,-1749.1782178217823,467.0990099009901,19323.366336633662,8639.990099009901,-9237.019801980197,2137.4859400949326,2552.599298001783,1835.3476078612978,17108.45365860309,10230.532896019426,24915.373355523938,3414.472484372169,3094.4123212431446,1893.8538292942972,25808.75187157095,13390.789082332853,26572.511440722472,15479.0,4719.8712871287125,837.0,77430.0,20970.29702970297,371.0,4258.242157269587,15251.448992519516,59227379.97259233,643372569.6163124,5.311516220322747,3.186604847379938,1.5579591965801076,1.1154005674689962,-0.056465316081332234,-0.05575052414860359
-3328.049019607843,-3086.3039215686276,469.9313725490196,14226.450980392157,11972.058823529413,-4006.4607843137255,2799.25031062223,4870.920005681609,2135.2424312916573,20278.24532989385,14054.111915793104,26246.832995759414,4348.759889719295,5766.379591913736,2186.3430049500735,24770.93339292774,18462.076107948593,26550.856301135173,30662.0,6718.931372549019,1.0,98301.0,28993.774509803923,68.0,1708.9320668512196,13236.583757520268,17480900.511255577,479824466.37643665,4.888843821605359,3.7916241271830384,1.616725024095445,1.2212229278109905,-0.05725339249137011,-0.055997511535203895
-3151.107843137255,-1788.0882352941176,259.96078431372547,13765.166666666666,12063.137254901962,-3501.843137254902,2630.0284793316114,2504.4255069108194,2353.110927618547,23060.766074074883,13807.740483354652,25885.52120006323,4104.452514182186,3077.2401038694957,2367.4270098693273,26856.633171049452,18335.020525930002,26121.315302964027,20740.0,5468.64705882353,11.0,87612.0,25734.813725490196,77.0,1777.6091214313494,20327.49472447892,16302500.42229058,1130008746.802527,5.6952315497938,2.974467167746819,1.7015261445561234,0.8646807598191185,-0.05707184951874863,-0.05586044286754506
-3634.069306930693,-2883.7227722772277,-95.37623762376238,13774.594059405941,11168.940594059406,-5402.811881188119,2692.8441523526603,4622.540898552262,2141.312306296939,21307.58803118033,11811.380818852476,26034.934971011717,4523.037624919302,5448.27875444517,2143.4353313785746,25372.283090173827,16255.889727775104,26589.6260817695,33601.0,6973.683168316832,482.0,92738.0,25381.574257425742,61.0,1033.4730676770666,1990.3377720195629,4522864.884505703,137298741.2782183,5.274855201603792,3.7015687598469964,1.6978886034812133,1.026113625991918,-0.05569640338542367,-0.055578221129059656
-3256.1862745098038,-1844.3431372549019,670.6078431372549,14526.921568627451,10627.941176470587,-4092.9607843137255,2767.419101782318,3021.168588006765,1803.9442035024942,20533.04618370309,14110.009382734426,25192.855867939554,4273.330965326192,3539.641400636234,1924.5595778326665,25152.284903028936,17664.80960642861,25523.172114075198,18311.0,5656.0392156862745,231.0,98301.0,25883.549019607843,48.0,3638.853469680369,21123.255879428027,25666357.319930393,732538417.0935185,4.163355706122362,4.348106504125759,1.1955015280032018,1.2458329353969506,-0.05622114420987308,-0.05675406842860192
-2764.9607843137255,-3009.6176470588234,250.33333333333334,11756.254901960785,10692.28431372549,-6103.274509803921,2304.9129323931325,4877.20352420845,1824.8103867833543,21245.197576682585,11774.268650013682,27790.94460260459,3599.671063403694,5731.048123863489,1841.9011171857724,24281.020353192675,15904.664287190575,28453.234642955074,26562.0,6316.480392156863,108.0,86541.0,22031.049019607843,634.0,4444.407596180989,19530.07452627848,32483711.980446268,738520303.7585286,4.747785622469045,5.323540218585019,1.7153716665209844,1.6159238480614615,-0.05621534600737938,-0.05569648290146463
-3186.6138613861385,-1945.6534653465346,941.7623762376238,13983.336633663366,11224.158415841584,-5877.712871287129,2522.658989171832,3459.5967098442584,1607.6814382523935,18873.27126030079,10271.67647459103,25560.941975598904,4064.273154849182,3969.178353510988,1863.2112011787658,23489.020232339353,15214.764859917299,26228.024387613103,20522.0,4947.297029702971,13.0,79928.0,21179.78217821782,7.0,6133.370367385826,9049.100579333399,100977065.32652389,305408331.134462,6.624669126212165,3.7128974367053176,1.9964017591048706,1.2371460536258192,-0.05627554665751082,-0.05583039424141622
-3069.735294117647,-3003.470588235294,493.421568627451,13554.392156862745,13169.862745098038,-5727.28431372549,2769.2970436927308,4668.66798761132,2177.881586458004,20277.56742921134,12895.845694534328,27890.663334225086,4134.281182038404,5551.332844726677,2233.077036069201,24390.598344202943,18432.25761815304,28472.63399886518,26966.0,6589.274509803921,194.0,98301.0,27057.20588235294,910.0,-2134.002545281806,-3295.373502434093,23175311.42236285,143903245.39365527,4.39267897394319,4.248564022698472,1.4987771885158694,1.3990322810232074,-0.05538891063232481,-0.05638584990339774
-2879.0098039215686,-2236.0196078431372,359.29411764705884,9835.911764705883,13528.029411764706,-4810.64705882353,2339.036522340996,3001.341856702099,2368.44045067567,22907.144592772274,13682.712136162761,26697.201065987905,3709.418998161514,3742.704453660612,2395.538025449095,24929.549407024086,19241.210751058956,27127.161109897825,20006.0,5565.068627450981,194.0,85877.0,23328.62745098039,128.0,3254.3372918892405,9682.010181502512,113539291.00355156,318529326.2513309,5.025529585809584,4.281673241656837,1.5888965419482635,1.4075032387092283,-0.05716856944688184,-0.05622325085004675
-3006.6633663366338,-2757.960396039604,585.6237623762377,8825.158415841584,12625.485148514852,-2962.079207920792,2527.971226169544,3558.74635263486,1937.7712463032644,20172.75868258958,13074.505710600004,29309.057245626147,3928.1882743590436,4502.335077325415,2024.330159351336,22018.71054196165,18175.41126940134,29458.356197544123,20205.0,6149.950495049505,292.0,95362.0,24035.950495049507,161.0,4937.804021628999,17864.58584729653,35320567.17884471,828858545.0738384,3.577520675913347,4.905726540984671,1.2264649038991429,1.4708403891869744,-0.0564565347997888,-0.05662566906148231
-3142.6960784313724,-2258.774509803922,539.4607843137255,11558.64705882353,13154.362745098038,-2944.6176470588234,2924.0377327479277,3505.2741967287247,2450.1988661649993,21675.850528870655,13372.805485195937,27080.912597955794,4292.614040875509,4170.013127124681,2508.882703828265,24565.113840167567,18758.17650451423,27240.532304371187,20784.0,6000.441176470588,26.0,98301.0,26280.098039215685,7.0,3578.630862845566,18738.580472705686,24290217.759395268,664140322.7628859,4.335838876070475,4.834385591036561,1.466245478290854,1.3716744490366906,-0.05572817565561357,-0.05575404182952524
-2757.774509803922,-2653.8823529411766,537.1960784313726,9738.666666666666,13323.480392156862,-5347.901960784314,2469.6307412594656,3423.838143548551,2122.746380717058,20709.54389502264,13533.898162942918,27556.57787545607,3701.9449273453597,4331.946349675927,2189.6647742358673,22885.07891147229,18991.617341477213,28070.714981778347,21515.0,5856.225490196079,241.0,90222.0,22879.79411764706,107.0,1537.1798135183876,8534.327726412677,10585187.267431926,143512236.94419777,4.297098998075123,4.071933087065506,1.3599999051253553,1.3558478397817704,-0.05608483724403186,-0.05563796042920336
-2796.237623762376,-2299.6138613861385,564.4158415841584,10809.910891089108,14597.09900990099,-6509.6435643564355,2377.9379000315025,3164.9667383492947,2552.3275390669864,22939.13302465356,12284.000562999874,25573.884831173025,3670.6312134223585,3912.1909930800457,2613.9895005357025,25358.588237440184,19078.04941121166,26389.37370785956,20738.0,5377.792079207921,4.0,83849.0,21221.980198019803,28.0,1268.6183469215948,13822.864369665564,13684948.361396166,1129779440.8141673,5.749614423905333,4.6737953221459545,1.8571875646788523,1.2219529796909587,-0.05535492322333983,-0.05629864996047593
-3178.0686274509803,-2198.6960784313724,601.2058823529412,16839.441176470587,10742.960784313726,-3262.872549019608,2482.925078666424,3436.326529227805,1468.5333709296583,16475.481526822132,11147.223719183217,25739.88479096952,4032.9935714130297,4079.534833873136,1586.832938437378,23558.613513457676,15481.337250341894,25945.866844712076,18688.0,5025.441176470588,123.0,97470.0,28236.470588235294,242.0,2260.3482247266975,13382.046307731995,15380322.934526224,503061640.17950076,3.998713148196492,3.319244359475502,1.1934666799609384,0.9429789660138324,-0.057289957750592924,-0.055846559749132905
-2994.9411764705883,-2155.901960784314,545.4411764705883,7683.117647058823,11101.901960784313,-1679.3921568627452,2566.2416588158167,2928.5653869569705,2392.570619252108,20883.33576449955,12858.351420197316,27741.30283677223,3944.016848589872,3636.5379814043026,2453.9560397647792,22251.83159722751,16987.92007257383,27792.089541775,18829.0,5623.754901960784,196.0,88499.0,22508.745098039217,486.0,3376.002911171737,15125.199433800488,59350053.011631854,624393684.373775,4.250415413437677,5.155505027116587,1.4184123353045617,1.5468823116211057,-0.05662263848448747,-0.05610163893446638
-3010.0495049504952,-1740.3861386138615,243.83168316831683,13386.544554455446,13682.277227722772,-3861.6831683168316,2506.5427706136584,2770.2019691543915,2383.194902219807,19087.433244723536,12470.455684242246,27027.119242221906,3917.033913967087,3271.538301989775,2395.6359973257972,23313.723061325876,18512.616646733408,27301.607487943686,19536.0,5442.504950495049,146.0,75912.0,26910.564356435643,36.0,4385.330127406743,13358.37169977427,66331685.53205316,731883750.7098565,4.597727568545224,2.0837461490105715,1.4697284326456523,0.44217600391379114,-0.0562231103136241,-0.055624180303168756
-3033.5,-2291.9411764705883,889.8725490196078,5769.666666666667,12250.235294117647,1809.9607843137255,2083.435199470374,2274.626893875941,1819.5782999471617,20624.670065731032,13855.359109827637,26245.913761477867,3680.0576735143914,3229.0744591515845,2025.5217459057938,21416.490580034486,18494.302928835394,26308.24865352474,19306.0,5383.843137254902,89.0,77285.0,24262.019607843136,673.0,3609.384687814485,5836.255322573119,65899638.18331103,1447702565.427063,5.778913410788066,3.6502034250744706,1.5273967353207079,1.1165776340212101,-0.05581057023888496,-0.055655695544092595
-2441.950980392157,-1519.2745098039215,322.8627450980392,14307.509803921568,14045.137254901962,-5941.568627450981,2253.0910461636827,2551.4537845785962,1715.4104695962153,15707.679999776992,10909.543688485099,24975.808808473983,3322.5809023921715,2969.530510195238,1745.52955614408,21247.024444959483,17784.375839483375,25672.81175469794,18766.0,4635.362745098039,194.0,89927.0,27475.0,126.0,5185.109555965344,20287.679509376103,129916585.95043862,2322947372.0713687,6.801901605215496,3.3799268184683924,1.7927907528481122,1.0034737484878382,-0.05592856102030049,-0.056089244187892684
-3415.3465346534654,-2622.5544554455446,395.0693069306931,8223.148514851486,13976.09900990099,-1821.9108910891089,2893.846634716544,3496.0321680874063,2282.697896846155,23077.39407075147,12613.342718908914,27352.342988352106,4476.487495462229,4370.3584283304735,2316.633213425154,24498.69973272172,18826.25183299129,27412.95362137259,23913.0,6733.40594059406,295.0,82595.0,24505.19801980198,42.0,4303.338903298874,15064.19375395243,161431637.06573895,3375820133.2688866,4.112407057896933,2.980730300644778,1.3524221572463162,0.9889425648551806,-0.05553314210909313,-0.05549325154886922
