ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2809.5142857142855,-1539.2761904761905,1125.857142857143,7240.780952380952,7767.428571428572,-6598.228571428572,2473.203186593627,1366.4411160817801,1845.5143581826999,22104.32585026911,10874.258914963351,24277.18796819338,3743.007417012358,2058.283876020437,2161.8227384272172,23260.054387194326,13363.474606624759,25157.87105308813,13115.0,3832.1714285714284,117.0,50148.0,23690.761904761905,393.0,31004.475073072055,164688.5282296835,6786404877.088337,188190917804.4833,5.147950347596168,1.7830477003240657,1.4440492896064605,0.16278461874271116,-0.0554478374038338,-0.05552694918845379
-3053.3584905660377,-3162.754716981132,989.2830188679245,5704.433962264151,13905.622641509433,-5390.6509433962265,2570.556122154288,3542.915470932925,1707.5618155318957,20894.274225169484,9040.618083366795,25146.074663492374,3991.335221333408,4749.238616237582,1973.4356450827117,21658.976481505655,16586.112153767637,25717.39078086017,18677.0,5727.358490566037,66.0,68969.0,24299.14150943396,12.0,3740.962445930265,22138.700159327258,324356720.9913222,9462172515.672626,3.585967639744085,3.3207742419039055,1.300358512744584,0.5666835517590786,-0.05568199013768749,-0.05597768901199088
-2581.566037735849,-1454.2830188679245,564.6509433962265,12560.933962264151,7883.2830188679245,-12251.5,1838.850369008115,1203.9348596645148,1496.0963736643312,18892.698062992822,9598.14548395788,22893.63422737405,3169.519504087718,1887.9613993095884,1599.1044516134057,22687.24536173957,12420.569547600966,25965.703156024727,10988.0,4063.4811320754716,62.0,47442.0,19995.811320754718,636.0,3596.8388349554825,3070.3132306998527,113293575.77364689,2570245714.1868725,3.685613151001493,2.9565817522274447,0.8549562941296974,0.40856593350125286,-0.055340240111579946,-0.056284055781293627
-2981.7924528301887,-2940.5471698113206,1148.9528301886792,5684.066037735849,11680.122641509433,-4186.198113207547,2559.634554240857,3641.564343852312,1680.7806215491087,20006.19803831976,9415.251664191106,25098.97890519439,3929.7347598812403,4680.577798552427,2035.9558206831466,20797.994294397988,15002.407434167182,25445.68719304737,20336.0,5288.877358490566,20.0,64094.0,24072.349056603773,18.0,5153.138901385608,16093.707677747005,138217994.10374478,1694868630.056509,4.0870585453081425,3.1107777892211317,1.4529209209568732,0.8679903002300188,-0.05647486220406079,-0.05630595798034387
-2720.6,-1300.5714285714287,1110.6,6735.009523809524,9575.809523809523,-6429.447619047619,2034.2475927407231,1356.7287468455174,1738.4367832980902,21450.614468053172,10765.598180001083,24325.609800991904,3397.0321795019,1879.4145187619822,2062.9093071494467,22483.087295628622,14408.130767366174,25160.943719904277,9678.0,3667.904761904762,1.0,57641.0,25767.161904761906,167.0,742.202218460408,8739.134501095625,58504461.92410933,491311749.9228429,3.0547264516785027,2.033511838905824,0.4301034730011787,-0.01831846799404971,-0.056866978395758556,-0.05537584151434287
-2433.056603773585,-1748.5377358490566,861.311320754717,9361.547169811322,12961.264150943396,-10818.528301886792,2256.5517475229412,2620.493127201077,1687.4450339794867,16753.948177956798,9558.315293553514,22647.059494330937,3318.40175783691,3150.2965643564776,1894.5521724044086,19192.012530275824,16104.526060754146,25098.403502184967,17060.0,3956.2264150943397,150.0,66395.0,26370.622641509435,487.0,485.5756027583234,25382.86556240096,23078609.13320811,1384180164.7461944,4.596633567795383,2.5893344244043597,1.6562472143862028,0.47845481028596537,-0.05590180228254088,-0.05669320303130823
-2576.122641509434,-1108.6415094339623,1027.9905660377358,4868.594339622641,8690.103773584906,-6464.452830188679,2395.875869712841,1609.5314693195028,1903.432532445366,19996.51927814188,11469.533204241281,23946.32520715905,3518.043354930381,1954.3995362181734,2163.2891645441123,20580.670399306862,14389.860858217771,24803.540902878256,21954.0,3786.3207547169814,4.0,67254.0,25466.54716981132,246.0,2472.787551787199,17238.986451565073,27855410.785331532,829156885.1213659,14.472707994056162,4.116534242996014,2.6565702327308442,0.2590871841551328,-0.056463457479277765,-0.05660586227383117
-3090.7924528301887,-2686.7924528301887,953.5754716981132,5736.235849056604,14126.424528301886,-7378.358490566037,2660.5112457946207,3558.014805077487,1561.1711855908427,21147.46740738148,9494.655397234203,25744.81683177553,4078.1513061032565,4458.511302860614,1829.3609952503623,21911.635709418504,17020.703600792705,26781.257769510772,23614.0,5243.405660377359,141.0,55105.0,22244.905660377357,168.0,1399.589778934826,12179.607332972668,8062709.760663797,439379184.9862732,4.237272955693823,2.182608870708127,1.5458992949477888,0.49271214949041703,-0.05626060707752083,-0.05644948857429242
-2990.6603773584907,-1505.8867924528302,836.311320754717,6129.226415094339,8478.38679245283,-7777.698113207547,2639.7103467701036,2043.261143464437,2106.098415353579,21975.52071861772,11767.392093833467,23352.75860807406,3988.9999006702383,2538.2299210425113,2266.0686574720894,22814.27025573877,14503.605044693297,24613.896939476483,21291.0,4684.971698113208,269.0,49553.0,23019.669811320753,120.0,3693.9920385933838,15299.426476713481,45607097.08074775,477757518.0623313,9.852315604991155,2.2785072736318086,2.004014292803321,-0.00037067644636441257,-0.05612926896960437,-0.0559492294380493
-3179.9238095238097,-2595.5142857142855,796.552380952381,8696.819047619048,13614.076190476191,-2235.4857142857145,2725.28620321483,3961.953284776121,1642.0055912030111,21082.981931397586,10069.438325183346,23132.270043677192,4187.970907708114,4736.42990427339,1825.0145361456323,22806.288357965368,16933.30028980653,23240.03687071905,20611.0,5309.704761904762,119.0,69787.0,25494.07619047619,1383.0,899.9366705043789,13019.65247766028,15836553.090617953,319021797.5566744,3.3821607408870435,2.395471907295342,1.3403200777056943,0.6984900500492468,-0.05658819326265764,-0.05680379526660914
