ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3273.3465346534654,-1813.1980198019803,-545.4158415841584,-1138.3267326732673,1670.90099009901,-761.6930693069307,2636.034271760125,2385.5136318036057,1851.7768628665965,2597.7369058200684,1484.1293711119117,4938.082192256091,4202.793620655407,2996.3915542756845,1930.4289653077137,2836.199002569851,2234.8490125533963,4996.481969276676,7384.0,3100.29702970297,21.0,8246.0,3149.19801980198,61.0,20592.495435319106,20753.394223728883,3491616973.981939,3358147190.641217,2.289097191764264,2.4826393861239344,0.36995209110117405,0.5405323109558792,-0.055462892332146914,-0.05539640656506806
2856.7821782178216,-898.960396039604,-186.40594059405942,-1001.1881188118812,1715.5742574257426,-0.06930693069306931,2416.08740090074,2102.896192034007,2352.400805152796,3649.993052245852,2233.714587485881,4211.17433647982,3741.481356705424,2286.985393070715,2359.77471864843,3784.8153099845003,2816.5006463853524,4211.174337050142,16471.0,3732.3069306930693,11.0,7920.0,3071.8811881188117,5.0,2462.122249504075,3226.4958890562884,164148875.48641974,158561588.44733605,3.701021691133404,2.103798448647325,1.301802223985604,0.037361421368543334,-0.05596901328712865,-0.05575116166473542
3032.6732673267325,-1873.4752475247524,-880.039603960396,-1233.4950495049504,1576.2475247524753,-427.33663366336634,2621.215877302742,2676.6989962851717,1325.8458978954452,2720.6457759315717,1202.2073708366095,4847.651439690892,4008.475997406268,3267.2047716361426,1591.3318477002058,2987.2099817802437,1982.3871523449143,4866.45056270049,6391.0,2610.5247524752476,9.0,15861.0,2838.8217821782177,35.0,1650.3863252833542,1538.5072360854283,42197752.51359268,61428450.165329486,1.8240029886740663,11.716292394001222,0.3039812680187655,2.145001122791078,-0.05573642827922207,-0.05588835298893617
2231.6633663366338,-911.6237623762377,-845.6237623762377,-1208.2574257425742,1193.3069306930693,576.1386138613861,1678.703243502878,1443.1993052530458,1767.416859004902,3517.319390687776,1655.5642377743939,4378.526597944223,2792.5554534146745,1707.00970085465,1959.2962769806152,3719.061938576756,2040.8023853959069,4416.268885754935,14031.0,2152.1782178217823,12.0,10256.0,3484.059405940594,200.0,4039.195960628453,1678.8302802461492,43273169.56694159,30823244.8179504,8.880967276409127,3.9784537315767556,2.2226952368351083,1.1582187444448786,-0.05648024126633447,-0.05580607011546365
3328.3267326732675,-2274.2772277227723,-826.8613861386139,-615.8118811881188,1468.3267326732673,-509.0792079207921,3471.6717378839267,2615.6874041850106,1881.9549506382298,2478.106054646705,1373.3591765809938,4997.505824806373,4809.393256435733,3466.1444726021587,2055.5909583666717,2553.474865959935,2010.4971578647353,5023.36800452753,10358.0,2963.762376237624,31.0,5891.0,2515.1188118811883,79.0,3167.426137940148,2534.884003904554,30423742.521245454,30586867.325590536,3.4936704792261017,2.3542123734867064,1.1704016345897101,0.2055718757093974,-0.056578831974726296,-0.0563686506004739
2940.4059405940593,-1189.9108910891089,-529.960396039604,-962.4356435643564,1623.019801980198,35.722772277227726,2055.526581750171,1366.4449002162253,1958.5535576122206,2906.3509509036667,1526.2547766255266,4936.28442887449,3587.6422095524485,1811.9215198400304,2028.987446833011,3061.561401935585,2227.9243525739557,4936.413685987826,11077.0,3163.70297029703,17.0,10047.0,3352.5445544554455,14.0,2528.399923450288,1357.8354634409031,18888366.01909319,17518291.911013346,3.165681806962539,3.568389316241588,0.8556777933752958,1.0113401853037594,-0.056632992038269415,-0.055904082282116935
3627.4554455445545,-2303.029702970297,-1011.2673267326733,-890.2277227722773,1481.4653465346535,-485.61386138613864,3483.416749114998,2528.744393377576,1952.0442592120082,2348.650574776879,1484.5500139263218,5417.616548697292,5029.177393712191,3420.3061295448365,2198.4399914574888,2511.7055800376124,2097.2907087077087,5439.337265797103,9739.0,3283.039603960396,3.0,7737.0,3032.0,19.0,2415.8800841911157,946.0421765139164,17968492.823378373,7869078.342829965,2.450480279290592,2.6571386237163455,0.7879479746776844,0.5064590987172698,-0.05673619605531762,-0.05632026016622144
2982.940594059406,-1140.8217821782177,-463.3762376237624,-1258.9108910891089,1626.90099009901,-40.7029702970297,2240.8533285414487,1685.2047406007846,1918.9672028911755,3059.2754985809984,1758.7940316144422,4848.435216684577,3730.865613731319,2035.040382015955,1974.1207317097749,3308.1752081654913,2395.8637851989256,4848.606065889269,12633.0,3255.4356435643563,8.0,17183.0,3126.5148514851485,34.0,1895.9621691120483,2672.8929632002705,23470910.559520103,21745141.869866468,3.6545411473410625,13.131519144887495,1.160441894107817,2.1506865566355033,-0.056788124260622734,-0.056856531130450104
3676.80198019802,-2732.5346534653463,-532.1188118811881,-840.7425742574258,1336.5445544554455,-930.6633663366337,3204.995475877013,3205.7101082761815,1752.286434422174,2508.366999272419,1487.4821940843092,5383.163044337902,4877.588420723933,4212.282389713808,1831.2995872379324,2645.5156546896337,1999.738638863183,5463.019189364644,9567.0,3393.891089108911,236.0,15675.0,3287.4752475247524,116.0,-597.1218769490031,1195.3624496334426,5971013.672388108,5874163.923577026,2.309832409528577,8.51724361639402,0.6620122420612512,1.9345775048588383,-0.057189172185760855,-0.05606084033237374
3077.4950495049507,-729.2376237623762,-480.64356435643566,-1483.009900990099,1414.3069306930693,-164.87128712871288,2358.0570690856066,2036.042818650073,2312.2279709806544,3043.621528673195,1946.6531458249017,4492.2794797326505,3877.036100011461,2162.696897692122,2361.655441791324,3385.697915679664,2406.1842332532306,4495.303934701917,16665.0,3805.4554455445545,17.0,7217.0,2340.1485148514853,46.0,2131.313949449547,2508.812586081309,17339448.690045256,15853487.744426476,4.229426144848317,2.2650194296795205,1.3692367032178252,0.5999717317213737,-0.05703847820548231,-0.05636852793342681
