ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3364.095238095238,-1444.1190476190477,1071.9285714285713,9194.416666666666,17183.416666666668,-3833.0,2819.0196185868103,2378.3491994236447,2067.1923205488292,21538.52632311754,14848.305704378346,28995.74297161896,4389.078306541406,2782.4494133937524,2328.586470883345,23418.911460866508,22709.953558537993,29247.991375070364,11948.0,4351.023809523809,34.0,84934.0,26075.190476190477,370.0,40461.54950250959,182194.6490232794,12451763094.53478,253887328626.74136,2.6138027071199197,2.4863957172615994,0.5001118034623604,0.9327997237912288,-0.05534492836032088,-0.05551520097619477
-4170.964285714285,-3964.5,1171.6785714285713,8066.5,15503.72619047619,-1503.7261904761904,3382.8032593666503,4129.230475697448,1655.8569940604505,24200.21031367683,17504.491364022077,30868.09815950041,5370.31665400521,5724.316952390789,2028.4706208185046,25509.186609458768,23383.172233518293,30904.703144351286,20139.0,7542.642857142857,67.0,98301.0,29162.47619047619,452.0,5119.944171177921,19007.12567816716,729143925.1555971,9856143339.932041,2.251818572660592,4.2136095610800925,0.7959440539429568,1.2490721244461227,-0.056029079992712526,-0.05533894438405083
-3168.635294117647,-1548.6235294117646,1264.9058823529413,8935.741176470588,15819.976470588235,-8456.423529411764,2892.2450463551827,2256.772129946927,2195.2691627734903,22466.143902300915,14732.17457609781,27396.395116393764,4290.143474907817,2737.015762167427,2533.6127541981023,24177.98776184165,21617.322296496117,28671.825269458393,11104.0,4484.470588235294,9.0,67423.0,23771.670588235294,81.0,2840.055520197036,20958.132471196484,196665720.25890368,5307144177.105875,2.4671088076885432,2.5948120467475997,0.44105244669522164,0.8512744458388849,-0.05575177250757753,-0.05608466855140366
-4157.785714285715,-3995.5714285714284,999.047619047619,10800.547619047618,14234.940476190477,-1002.0238095238095,3542.6510723959673,4279.454433090504,1713.0277073952584,22362.187606700212,17191.280010206166,30901.133689703955,5462.376650018439,5854.7691060975485,1983.068347644269,24833.8330393955,22319.803734576162,30917.375616695048,22089.0,7832.666666666667,73.0,83972.0,29184.535714285714,44.0,808.0819988941358,21523.7451605829,118820971.36862975,2506343130.516031,2.401511049668296,2.4443231408185198,0.8031085258085245,0.8607370146523993,-0.05621851132471961,-0.05579262501911406
-3252.0235294117647,-1121.7529411764706,646.8,7699.058823529412,14648.058823529413,-5494.082352941176,2884.664580262815,1913.9294037375955,2507.3176189611363,23767.64174812318,13045.244092909825,27151.335024358996,4347.061855606679,2218.4353548231716,2589.399907768775,24983.520589286334,19614.892830224093,27701.623318966027,13816.0,4621.117647058823,29.0,98301.0,21860.61176470588,3.0,3238.2454072406717,18793.01584108029,81483434.24552791,2879468155.600213,2.9750797474132504,7.493433144812676,0.8161109645127982,2.12634357012294,-0.056310179614258625,-0.05632360306642087
-4042.4166666666665,-3423.3333333333335,880.7619047619048,5958.809523809524,13890.5,-1265.892857142857,3702.6472807861,4179.442453512456,1955.5287655349039,22945.641970014687,20959.448755417026,30643.233117303036,5481.854557798587,5402.4948249242525,2144.7224262627287,23706.747907655805,25144.472203268702,30669.36941978336,23656.0,7622.083333333333,11.0,98301.0,26593.321428571428,11.0,2025.2615502495,8484.242471743766,67713927.8686627,796876391.9042691,2.585612498586539,3.4279157623633547,0.8739380061735869,1.196398195766699,-0.05587102451296831,-0.05609558056085268
-3338.1294117647058,-1528.1764705882354,1088.105882352941,8293.035294117648,14087.69411764706,-6092.141176470588,3709.010677631166,2671.514367529577,2719.2544654026874,19947.053246294778,14332.049073173306,27776.193939141016,4989.976771135372,3077.712192713359,2928.876791335465,21602.30005346653,20096.53592508508,28436.440245903206,18102.0,4744.976470588235,35.0,98301.0,23857.670588235294,135.0,2548.6896703140915,13049.869075957622,61302540.04645202,580293031.3928216,4.537806080052774,4.331132867252099,1.4644018123919313,1.493548912918385,-0.05638922252636508,-0.05576009442425039
-4127.988095238095,-3524.285714285714,851.2261904761905,8068.464285714285,15940.059523809523,-1365.5714285714287,3782.5116482181375,4403.797307766465,1751.737344080839,23507.617634374663,18511.859097520617,29382.506190834385,5598.899899384997,5640.391876794512,1947.6061588524515,24853.736193454086,24428.96692185422,29414.221991767048,24706.0,7530.809523809524,54.0,98301.0,30940.238095238095,753.0,1774.0610746796863,18089.917790766613,29795167.550022405,560613763.4909514,2.74374491165597,3.9151310335363205,0.9957623209966371,1.0999519685013934,-0.05637870714225874,-0.055923908539485014
-3278.835294117647,-1470.235294117647,1262.2941176470588,12145.64705882353,16160.282352941176,-4522.2588235294115,3039.689209527683,2377.590800626743,2270.7495721406976,21415.381943940298,13672.79454254432,29259.51387443588,4471.070495582751,2795.448056268282,2598.016562461358,24619.815723972286,21168.373492770097,29606.924477819277,13548.0,3960.0470588235294,38.0,93290.0,27826.117647058825,453.0,3220.1859895275597,12484.451319738053,57284688.44058638,487041635.87447274,4.438285490568016,2.473284862433174,1.2321751625113069,0.9426748918209994,-0.05599436838634216,-0.056895788526801036
-3960.0,-3853.464285714286,1020.5714285714286,7718.4047619047615,15684.25,-928.5,3363.943335120965,4569.656482469125,1800.2776127567654,24414.684290459998,15823.565553640467,29590.52530371842,5195.932520915256,5977.536898175336,2069.43604003833,25605.67478258342,22279.60782628045,29605.08908954675,24263.0,7515.892857142857,138.0,97803.0,26619.89285714286,287.0,3154.0400538026397,14376.872311515144,56003431.08054364,428722310.81263775,2.483665585089896,4.07135228824729,0.910610793605531,1.2375127321626076,-0.05637502591070434,-0.0558531578837655
