ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4331.566037735849,-2484.245283018868,204.60377358490567,-11066.509433962265,2061.0943396226417,7067.7169811320755,3620.412060929258,3323.777465166621,2273.0028873768497,21610.657340829344,10721.99100643362,23732.76585220046,5645.33859305079,4149.574829322993,2282.192987060621,24279.37688151648,10918.296617094991,24762.81079200733,15539.0,4877.207547169812,120.0,42463.0,9824.566037735849,58.0,68730.87737065919,105962.73886273656,28783021019.980297,87765561186.92679,2.8712169410398,4.483150958809345,1.1342222446239179,1.589181507843403,-0.09404986365641313,-0.09337186346391389
4650.314814814815,-6437.87037037037,-956.7407407407408,-2205.277777777778,7540.555555555556,552.4629629629629,5278.17527330293,3233.804032441236,4118.783473691596,25968.992036384516,14682.934799316781,30140.97403726852,7034.526429873768,7204.419714725533,4228.442993366252,26062.459543622565,16506.015643013532,30146.036741846194,20946.0,9748.481481481482,357.0,49583.0,14190.703703703704,286.0,2125.741567308486,5772.86095342229,1998251367.9382849,4381682673.659624,2.4337757817371473,5.00855020827526,0.09467631453656636,1.3158681874748053,-0.09540232052370032,-0.09376769865836146
4591.092592592592,-6473.240740740741,-321.8703703703704,-6565.944444444444,7878.962962962963,3798.4814814814813,5560.172183813091,4142.490912550372,3700.416042907009,25219.866629171735,11330.923328666106,29750.07956711473,7210.661960417186,7685.2505911094495,3714.3881630661494,26060.569818036227,13801.010138821428,29991.593752496963,17855.0,9436.203703703704,98.0,37062.0,15556.12962962963,403.0,-1662.2832558965831,-1192.6702809123285,341794653.8113478,2666382531.716308,1.701802539845174,1.9736038288409283,-0.08823191686026573,0.40031591421947804,-0.09476146432367968,-0.09511629107095794
4362.518518518518,-6712.037037037037,-613.0555555555555,-3657.425925925926,8382.185185185184,1189.0925925925926,5322.18276281153,3592.6133785194793,3922.973080867351,26349.8979895431,11309.304777849922,29769.10599826388,6881.6565727436,7613.035667463674,3970.586217097849,26602.516581386863,14076.981318345104,29792.84499891928,20787.0,10010.574074074075,171.0,32572.0,13386.0,104.0,-1753.2219903014259,677.5697950289579,157378178.2356519,959044888.5652251,1.9236635788363186,2.1366780807744963,0.025676114899068823,0.43483952216079164,-0.09514620279453535,-0.09657455909183014
3959.0925925925926,-6811.259259259259,-106.92592592592592,-6616.833333333333,10562.648148148148,4254.333333333333,5350.856017597207,3808.7238612563074,3972.4940801384782,23498.13337168942,11101.871675962284,29481.348205891743,6656.280814221841,7803.821509244567,3973.932859318382,24411.97975000829,15323.873224844661,29786.729329487454,18105.0,9366.981481481482,462.0,35434.0,19474.85185185185,3405.0,5743.302141035063,5212.55807796125,226519223.36818406,905952317.4375458,1.8002108471084717,2.498734282360282,0.05085710812961938,0.19810739346615544,-0.09587787350367465,-0.09666119082437544
3689.722222222222,-7651.351851851852,-799.1851851851852,-3103.1296296296296,9138.648148148148,510.55555555555554,5266.27414998873,3898.5983528623483,4554.2455653390225,27633.5282777243,9858.116008043939,29781.47028225503,6430.217220281132,8587.33103343395,4623.834948355059,27807.216663558294,13442.371115383763,29785.84628893643,19165.0,10980.703703703704,651.0,35576.0,14980.777777777777,575.0,2866.232685518468,7894.1481733988385,226219169.61134118,735111740.9401519,1.7016487013122943,2.1004998730061444,-0.24665182957476964,0.24412182083467376,-0.09306398151393988,-0.09683785551193769
3057.9444444444443,-7703.87037037037,-1168.0555555555557,-4701.407407407408,10140.25925925926,-912.0,6548.579850049104,3363.3477152335186,4850.069626902532,26129.056645894994,11391.89365162007,29249.308899717806,7227.373124294731,8406.052970154127,4988.740238443636,26548.65030118885,15251.232698205571,29263.52362773682,20596.0,12515.537037037036,189.0,45853.0,17371.25925925926,392.0,-1813.5943908725553,2190.4196116346143,144946959.16353494,322982868.9728679,2.0158615564605755,2.844618628851898,-0.4512537749534062,0.5401043043957011,-0.09567919277883734,-0.09603344753157703
3586.4814814814813,-6975.2037037037035,-840.0925925925926,-4372.166666666667,7661.740740740741,1728.648148148148,5240.898964238937,3304.0026476293624,4261.591613941815,26298.940922028978,10795.139071008503,30056.94938634387,6350.580396339406,7718.1539375490365,4343.606640586616,26659.897505082074,13237.722566240038,30106.61772490117,17973.0,10136.592592592593,365.0,39749.0,16238.111111111111,76.0,-2919.6203811294145,5827.640295290823,74251693.1743798,384406180.38222796,1.7593844884172456,2.5357769515740958,-0.3391229419196594,0.18196376157079075,-0.09383896896647878,-0.09665891844821957
3828.240740740741,-6142.166666666667,-456.5740740740741,-2877.425925925926,7252.351851851852,2010.8148148148148,5072.34140885349,3122.228458376532,3669.3249636625915,25635.03928985991,10469.816764390102,29575.7360292083,6354.84653922005,6890.175753012938,3697.6216104509767,25796.023324377962,12736.313063950765,29644.013525312137,15602.0,9097.5,27.0,35485.0,13708.888888888889,381.0,-223.43740143555524,3189.4336725338767,17719236.383496456,395172385.3325361,1.7544781682877777,2.503741513939431,-0.3041965799763331,0.3254187198424592,-0.09644640092488366,-0.09479508693138888
3934.796296296296,-6191.055555555556,-707.7962962962963,-5202.7962962962965,8521.75925925926,4822.444444444444,5306.709698944835,3254.232306446635,4077.123016065915,24761.064963469795,10948.778524693274,29662.443265957925,6606.344656632912,6994.225961198015,4138.104358904592,25301.767278708536,13874.297533769251,30051.896960523572,18862.0,9503.018518518518,355.0,38188.0,15749.888888888889,1622.0,3906.2703829938037,2387.050270316429,25050226.4397136,522339545.81269,1.6856066299540882,2.4687887146128022,0.07008756727738924,0.3355685195352011,-0.09654133393990709,-0.09708451451702627
