ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2725.0526315789475,-3167.621052631579,18.010526315789473,11154.484210526316,12307.0,-7075.136842105263,2652.3489385762878,3609.7263584258967,1969.553566806644,20579.359479502582,13910.030931896441,24565.33310715499,3802.7446320837935,4802.493885034053,1969.6359134568368,23407.959214537983,18572.862179166565,25563.903301334874,19573.0,6209.0,158.0,98304.0,24917.56842105263,414.0,34629.282150566614,146470.90176544624,7247097689.847624,145109819916.44525,2.7777784034909416,3.9997470852070256,1.0510586072780628,1.2208306450348727,-0.055101844609877236,-0.054870425553964874
-2827.8020833333335,-1457.3020833333333,-94.04166666666667,13286.78125,9844.5,-5625.885416666667,1727.5496050511338,1479.1570524555514,2286.393037792034,23055.712729442243,12445.814979341449,21763.406550077452,3313.742938191897,2076.447675217622,2288.326235118877,26610.231969073786,15868.600781102283,22478.800043272255,15420.0,4469.5625,39.0,72213.0,24501.8125,531.0,7388.9924036322345,26655.466081322043,428032008.2787587,11819929427.067488,3.529938503765764,3.4528026415594626,1.1961349105602648,1.0470169603707085,-0.05590565799255164,-0.05622859785963306
-2818.28125,-3134.0833333333335,-194.72916666666666,10091.197916666666,12158.21875,-5471.197916666667,2452.553561694784,3439.885877063688,2024.9377535657657,21347.28845272265,10829.963901527948,23454.12021711209,3736.004306352354,4653.524813246407,2034.2793205866953,23612.263755876593,16282.211191396886,24083.807045442034,21239.0,6303.989583333333,71.0,78735.0,23385.09375,359.0,7453.706600231019,34096.12364615952,179338296.85622084,5904033372.8590145,3.00132569017491,2.776149886072385,1.0523528213135962,0.8859696766021462,-0.056726785916191,-0.056550098667152195
-2988.4791666666665,-1831.0520833333333,-216.16666666666666,2035.8333333333333,9173.09375,342.5104166666667,2258.0237855772552,2705.9402107900796,2361.297434968514,23946.623132094323,14333.361677596582,24035.255267000837,3745.6213297440163,3267.241061851727,2371.1713569809053,24033.005987426262,17017.370711337382,24037.695587044458,20064.0,5113.864583333333,62.0,92903.0,19851.75,86.0,-241.09839597244272,12942.699066559453,183346328.236968,3163856212.39203,3.234660768746682,5.4900284025550095,1.348299558540556,1.7155319399925584,-0.057049536669590735,-0.05621709801687227
-2460.0625,-2261.8645833333335,96.03125,6720.520833333333,12070.947916666666,-4891.802083333333,2202.1252651912764,2224.1344366020203,2317.9594989142433,22128.193925293563,10663.832711133335,24843.483189602834,3301.706102532447,3172.192520232129,2319.9478958768304,23126.226814304722,16106.679102096641,25320.513119101346,16665.0,4748.770833333333,93.0,72767.0,21847.354166666668,252.0,3938.2560183681394,21597.967467773793,108335300.90301023,1980671514.785828,3.3885630436273395,3.6724401898798273,1.0305035113184264,1.1068951608001756,-0.056929663243575526,-0.056784717269693134
-2784.0416666666665,-2385.9791666666665,91.95833333333333,4725.541666666667,7152.708333333333,65.04166666666667,2204.214272879088,3162.4073931736416,2134.31696683753,23189.517853761645,15225.214365565778,24820.751533879808,3550.9785359109114,3961.529641964915,2136.297088421926,23666.104080167766,16821.664274951116,24820.836753119343,28172.0,5169.541666666667,134.0,84487.0,19793.6875,316.0,2675.7355476480398,10988.759141089655,47425611.86653703,600937455.2341579,4.421050657599334,5.513924320605688,1.5698425048557307,1.6404774763813639,-0.05642589843691758,-0.05647747027864542
-1974.2083333333333,-761.0833333333334,679.0416666666666,-991.9375,13036.052083333334,-2235.4479166666665,1813.5974373963352,1124.379881559411,2099.062096690778,19781.63989969218,12401.379837012923,22280.31709635108,2680.789847849572,1357.747383843303,2206.1639265551717,19806.494316890105,17992.57835278896,22392.180717877465,15186.0,2473.7916666666665,163.0,58650.0,15548.1875,82.0,1690.840943581771,7184.596955601451,15801396.77811525,367359775.9809495,9.122945198670603,4.3930346208478674,2.432292800870834,1.289252484785623,-0.05626817042027557,-0.05548234597296736
-2804.7916666666665,-2696.78125,206.61458333333334,7868.4375,8393.572916666666,-5272.072916666667,2098.3151520757206,2760.504872313234,1845.490372783701,21183.54970097301,14296.612093389458,25741.96126392534,3502.8249700539327,3859.1470897617605,1857.0202750867675,22597.67878842869,16578.45540622678,26276.288218697926,21723.0,5423.604166666667,106.0,77492.0,21013.395833333332,244.0,7318.418477852464,23127.05389185346,115701886.64942226,1016606616.9836639,3.82044477987695,3.9246832060966366,1.4289937835372384,1.2986275232671547,-0.05662459551367616,-0.056911392295864026
-2197.6875,-1276.9479166666667,42.270833333333336,7029.75,10026.177083333334,-2674.9166666666665,1651.4421999706044,1289.1582958933552,2161.0587416779385,22536.560159734523,12615.738281833726,22578.15705345668,2749.016494584927,1814.5316458386721,2161.472116020314,23607.49730267555,16114.623151103577,22736.058477760973,16241.0,3592.46875,126.0,68709.0,19633.40625,219.0,-1253.7570079306688,-533.2476537636007,23515021.19678378,1676127328.332308,5.270511383339338,3.3160353875722524,1.7094649330888592,0.9979254014229977,-0.05416974307832477,-0.05732331329467274
-2406.59375,-2441.4791666666665,487.96875,8852.8125,8545.760416666666,-8952.416666666666,2380.999801283263,3328.871195625625,1128.1838599891882,20416.651864609856,16188.36909426589,24309.97357253237,3385.3882393678277,4128.220434804,1229.1917356200645,22253.358454867735,18305.554212622188,25905.995044985888,19968.0,4608.0625,54.0,63848.0,18032.510416666668,186.0,3357.371101894862,14066.880123833362,19315297.64768727,1584616279.1789875,4.977024109093599,4.098210987878997,1.743411298257994,1.2787930222651676,-0.05694548401526363,-0.05737695414891629
