ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3751.191919191919,-3362.5555555555557,-749.1515151515151,-441.8787878787879,877.1313131313132,-1093.5757575757575,4523.495648539848,4166.974006173509,1830.9645102101842,2597.8379366125946,1370.837800648258,6513.382232208291,5876.517140021774,5354.479641601341,1978.2970025511918,2635.1506234143067,1627.438360172703,6604.548132946269,10549.0,3042.59595959596,1.0,19314.0,4922.10101010101,37.0,24541.86914830161,31563.92186216366,5283240821.220081,7031282838.506047,2.549102989016751,7.674257675020398,0.9168247098012131,2.062112868239654,-0.05552145541729234,-0.055339407881896466
3374.2626262626263,-1645.919191919192,-335.6060606060606,-1712.969696969697,1258.5151515151515,-570.1212121212121,3607.6760156723813,3255.0932264164067,1849.738631922877,2767.087618412293,1326.6540913340068,5787.643832927417,4939.734254496947,3647.5583475785415,1879.9373485154856,3254.3876644780767,1828.6255670985422,5815.656397461368,13794.0,4414.373737373738,20.0,16072.0,3668.89898989899,9.0,3694.7617048112147,3787.539639278091,258870049.66594273,399075742.4831151,2.8190190138417224,8.593117849399428,0.7636681368100197,2.268645278687729,-0.05611578095438983,-0.05595688268326247
3899.2626262626263,-3235.40404040404,-1287.030303030303,-686.3838383838383,1566.939393939394,349.4040404040404,5009.093975588797,4748.631583683812,2097.0789952247956,1817.5984027496825,1130.037621776344,7136.724498257171,6347.855660366616,5746.071807959088,2460.52582045613,1942.8810378591704,1931.9120298059875,7145.272545359956,18976.0,3340.121212121212,55.0,15632.0,5405.959595959596,185.0,3164.306024241808,3431.0380943313485,75170969.07731259,98046615.20262171,5.836445355912474,4.2910233814422565,1.984500726366834,0.9544640388231023,-0.05565101274750919,-0.05566373645806567
4006.2727272727275,-2172.6363636363635,-595.979797979798,-1157.4141414141413,1011.2828282828283,-865.1111111111111,4667.8422865911525,4348.544719891921,2237.1483425697515,2556.5558271185396,1152.9169421791487,6566.044375819439,6151.339104437161,4861.089378883601,2315.172699014617,2806.3473042229098,1533.5939600635609,6622.79064894837,19566.0,4482.969696969697,67.0,18464.0,4318.151515151515,72.0,2586.131503824377,1930.8526467689496,76785677.46148387,88686230.96112776,4.568996978834728,8.538758833413356,1.568563363381167,2.420845611925142,-0.05663417722282407,-0.05648817521643005
4235.747474747474,-3235.3838383838383,-430.67676767676767,-1102.1919191919192,625.6262626262626,-556.3838383838383,4444.5781664456235,4222.1428249748105,1852.316201317226,2313.673189937095,1537.7813979877449,6691.705477387842,6139.693131376742,5319.229137399668,1901.7249506379171,2562.793525933304,1660.1746439711844,6714.79598883817,11833.0,3119.080808080808,56.0,18128.0,4633.414141414141,217.0,-906.5930436455042,1536.918791878613,33240022.553076915,40125403.18576457,2.909284085223763,8.635004622858146,1.0474114518727204,2.4006411898272813,-0.056824463638051305,-0.05613278087646645
4085.2929292929293,-2146.8282828282827,-329.1515151515151,-970.8383838383838,1536.79797979798,59.24242424242424,4221.444162035348,3620.2999179302456,1917.5033660625843,2895.9642266718424,1475.4468316842976,6570.717782986477,5874.539056922946,4208.971747555116,1945.5487346216437,3054.363431174648,2130.420471136715,6570.984846161559,18751.0,3897.2727272727275,21.0,17650.0,5039.646464646465,147.0,1453.4543433018532,2529.4822556965373,27850759.339648526,35774883.35138573,4.189869034318068,6.440144199474526,1.3850092700616834,1.488231350582313,-0.05701429052855249,-0.05660126146533668
2859.46,-1646.15,-275.21,-1244.25,1278.56,1734.57,3072.2347515123256,1927.135549851126,1276.1370247351967,1536.2439414038383,857.2201154895981,3590.0949576717326,4197.039177801417,2534.4942789440265,1305.4754880885355,1976.9176791156478,1539.3316731620903,3987.1687812281034,10820.0,2613.92,20.0,7931.0,3579.12,103.0,3123.8612209962357,3187.460548625749,36037790.491893165,32584847.09205802,3.4630057659094278,2.209162941489697,1.3102416226658808,0.3001818481042122,-0.05689613361909756,-0.05652690275109998
3151.6161616161617,-2844.050505050505,-770.3939393939394,-1562.989898989899,790.2525252525253,271.67676767676767,4752.382364193393,5861.37829030815,1444.762801252324,2003.5084353211546,1485.3172727998087,6657.671959155308,5702.4400536662,6514.935052429436,1637.3290364912527,2541.05951814346,1682.458455518428,6663.21275225534,18974.0,3647.4343434343436,226.0,22157.0,5046.19191919192,42.0,676.0270585146264,1504.7237292860643,5668441.171079577,8848374.248702668,5.773364259018978,7.853557418200641,1.8415615094970608,2.317427616246649,-0.056699026008135235,-0.05594224919441392
4733.89898989899,-2585.919191919192,-315.92929292929296,-577.3131313131313,1398.3939393939395,-785.6262626262626,4640.395517135746,4345.39610933289,2632.5422603590373,2147.6184585169967,1151.403042389534,6720.834212870159,6628.9569467617,5056.623914643189,2651.4317020634476,2223.8604935898056,1811.417835773286,6766.595978881415,20482.0,4225.404040404041,20.0,17064.0,4333.919191919192,15.0,1386.5764328409132,2411.7809735080878,14595547.19967736,18212129.947937187,3.9924231300539605,8.09411817002237,1.4607228047433558,1.8652697293596916,-0.05648101039199946,-0.05608363964912153
3872.2727272727275,-3566.848484848485,-792.2828282828283,-1349.5050505050506,943.1212121212121,177.4747474747475,5541.09441259181,6145.257853675001,1753.25010195584,2538.259462399252,847.0450869032976,7271.800579189705,6760.046106620603,7105.392473468317,1923.953741647652,2874.704329108992,1267.6604434942349,7273.965971153216,22183.0,4272.131313131313,77.0,18950.0,5049.272727272727,227.0,782.0509947946659,1307.4319511756296,5730967.526218164,9960923.3514206,6.465497697895008,7.762397156897997,2.0396031450059438,2.160236561928255,-0.05665185174604248,-0.05642559704583371
