ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3292.44,-1751.11,-534.43,-1249.47,-1727.72,5.03,2916.4272948935313,2515.6427802651156,1993.7588532969578,2726.0211351161606,2019.9108697167806,4811.351426480921,4398.375759300245,3065.101112524675,2064.143839464682,2998.727481782898,2658.0173663842,4811.354055772657,19940.0,5577.98,687.0,13134.0,5812.88,109.0,40940.95342246636,36742.95062751492,12697726004.659552,10587874497.044125,4.589419700529972,2.453901868154213,1.482978115820519,0.27477308186781146,-0.055432632105839104,-0.055568985377091464
-3265.5742574257424,-2347.4455445544554,-914.7425742574258,-519.5049504950495,-1316.118811881188,112.16831683168317,3907.044433440945,3822.1453088397993,3270.007386837163,3136.013214838046,2188.0373333246284,4315.4691496487885,5092.049826508335,4485.4537503506435,3395.5415307618773,3178.751999956543,2553.3656414642032,4316.926651319349,23229.0,6527.762376237623,273.0,13042.0,4784.207920792079,110.0,3374.228685595381,3780.8512973716834,617743025.9049432,445731435.4434558,3.1685251231067033,3.088181302014701,1.1018971150320862,0.9011003215713121,-0.055840153381954034,-0.05577214289518146
-3109.09,-2234.18,-846.83,-577.86,-2048.59,905.07,3523.0032985934035,2835.1386963603736,2628.6604803777914,3256.5366634509123,2323.200917247581,4620.22775684273,4698.722472119416,3609.64980295873,2761.6982040041958,3307.4088377459475,3097.4156146697524,4708.041655508158,20571.0,6193.94,5.0,15839.0,5252.16,77.0,5653.981437620711,2991.9609522068213,200621344.349484,146063270.34395114,3.8632315925729137,3.0083423932917044,1.2326360095783409,0.8640046271512122,-0.056090479547085896,-0.05562789732651665
-3028.3366336633662,-1774.2376237623762,-419.84158415841586,-677.5049504950495,-413.03960396039605,-90.37623762376238,3730.2011075167725,3669.4348801381593,3102.8499857889296,3172.2795615002356,1846.01398748652,4521.387121449524,4804.708427085553,4075.8645077024476,3131.1251955325915,3243.8203671377096,1891.6578328111148,4522.290278867184,18182.0,5236.3564356435645,14.0,19104.0,5421.732673267326,6.0,3647.5255208823037,3850.989827276479,111800293.19967352,84832646.46362068,2.628203703328521,3.2674463062106063,0.9896575152045011,1.0406032351678585,-0.05570249269879114,-0.05580874019339102
-3081.76,-941.58,-1047.51,-1149.29,-1430.16,-924.32,2534.962911444663,2984.09465392772,2402.98709732283,2612.1986804031585,2349.4863384152713,3622.2798508121928,3990.398684342205,3129.120291711394,2621.378299673666,2853.848182717504,2750.5351624729324,3738.352415169014,19951.0,5070.85,489.0,11693.0,4480.37,5.0,4612.449919771128,5445.306755623809,130665628.23182563,74419347.53221233,6.518429162755671,2.148724324616596,1.8241693604750102,0.36918337499567055,-0.056333141774340234,-0.056246468847165686
-3167.8217821782177,-2792.80198019802,-673.7128712871287,-487.94059405940595,-1560.009900990099,135.58415841584159,3320.7414488662926,3276.1228625149433,2292.6826490899894,2997.6586831441214,2621.8113664957145,4814.616874566236,4589.381070891955,4304.965030158908,2389.6197945230197,3037.111062170825,3050.8237793542366,4816.525585198452,21831.0,6634.336633663366,555.0,16001.0,5282.346534653465,27.0,3363.3695328924537,2121.3549949566823,81063325.90047745,57262749.71171646,2.862591956228002,3.7260903388849704,0.8989746430052178,1.0453476890399347,-0.05577184338785974,-0.05696746686185817
-3441.26,-1771.65,-349.07,-1304.65,-951.15,-37.39,3180.0658314569528,2985.5028332761635,2736.861327341961,3360.647706544082,1626.378592917406,4744.166934025404,4685.625793850806,3471.5948625955766,2759.0324010420754,3605.0054965284035,1884.0896077416276,4744.314271841611,17815.0,5561.98,761.0,18095.0,6669.05,127.0,2459.618672189067,1567.5095510160488,60726129.31885795,16787449.566054206,4.2288242936281515,3.7735529846760025,1.4727017596757266,0.9737614421945748,-0.05571927825440935,-0.056157829413155544
-3147.1188118811883,-2557.029702970297,-808.4455445544554,-1043.3861386138615,-1356.970297029703,71.29702970297029,3732.346317718747,3412.2378837583065,2521.079485416332,2521.225401300784,2203.3585141079498,4778.446938022451,4882.086219177735,4264.008475276254,2647.5320527421436,2728.5952720064297,2587.6933992868767,4778.978803671407,24145.0,6534.534653465346,4.0,12528.0,5219.415841584158,1.0,2176.0922473678343,3653.5939388338925,43051763.527425535,37093294.35837442,3.1547255132963024,2.778534919398765,1.0153507128838806,0.6196289769791532,-0.05616476203664179,-0.05663491108567848
-3403.06,-2168.75,-648.73,-1066.16,-1705.57,349.39,3500.4785410569225,3188.015728866468,3156.6275100334533,3211.529846412765,1961.3385493330825,5094.229729596025,4882.024926196096,3855.764625855681,3222.5995485011786,3383.876637822366,2599.1956313444357,5106.197206336629,20832.0,6220.54,80.0,19251.0,6047.3,459.0,25.422439413095233,2295.384265810313,16376178.015251923,11482589.195227355,3.7440510160613996,4.743822172741323,1.3062110099718784,1.3142789424105532,-0.05605302443896299,-0.056800168037702305
-3209.8118811881186,-2528.009900990099,-843.4059405940594,-671.7722772277227,-1433.2079207920792,316.26732673267327,3724.784469046355,4188.596030040647,2608.4885353730483,2921.6101890322725,2172.564334709588,4640.949392653413,4917.002303585524,4892.358404938894,2741.4496201466077,2997.846575311837,2602.7141089011807,4651.713263640474,27573.0,6595.960396039604,91.0,16583.0,5013.306930693069,30.0,2911.794739539956,5875.952700235465,38430364.04493009,55211247.55073026,4.03699125456513,4.031764733099098,1.3689535248767581,1.1359662443248313,-0.057256933680790496,-0.0568721519525282
-3277.19,-1772.41,-834.86,-635.44,-1276.76,735.06,3552.4054574189586,3629.6828293805506,2622.57873102029,2861.3200391427736,2099.889388134527,4836.693308077329,4833.17274986111,4039.311160334148,2752.255515027629,2931.029914552221,2457.570251284793,4892.230100884462,22376.0,5886.96,125.0,17281.0,5048.7,28.0,1681.3867723009535,6115.82837923478,6757085.43870174,74739135.42987107,3.39501754316671,6.227423482664247,1.252957493662978,1.6938280557410916,-0.056087732900959635,-0.05577709997954159
