ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3455.3267326732675,-983.940594059406,-751.9009900990098,-877.1287128712871,1230.4554455445545,837.2673267326733,2708.3438405402467,1984.2816632835197,1645.8439618118973,2836.319183058471,1862.3111241847928,4506.845646459579,4390.262997602628,2214.8392293530446,1809.4633031770925,2968.848478304124,2232.089453120702,4583.958361222944,13420.0,3002.5940594059407,1.0,9781.0,2832.8514851485147,58.0,20991.413965959557,19865.647153685648,2957208539.6083937,2769415043.142465,5.433497402307217,3.9575090980499636,1.7923425006271998,1.1966423769948888,-0.055358521880060005,-0.0552799076891906
2323.392156862745,-2384.950980392157,-1135.5392156862745,-450.3333333333333,1400.4705882352941,-817.5882352941177,2878.8954859046225,2422.604769694409,1491.1431703040735,2630.4732234115154,1828.3865903152844,4820.353166934892,3699.4851443590546,3399.559537501823,1874.2884689145058,2668.7430543602504,2303.109939224974,4889.197805005499,9983.0,3069.0588235294117,28.0,7478.0,2114.901960784314,19.0,1977.08684045907,1972.3126725337681,141872116.5560993,168447356.71240035,2.6913590857533567,3.4427584205316584,0.6666216060131935,1.1739756578878644,-0.05565371609653279,-0.05598895182012797
3241.264705882353,-1530.186274509804,-789.8921568627451,-608.5,1488.4117647058824,116.31372549019608,2508.367955958578,2230.9907793307148,1662.0627976318517,2856.871423153547,1576.6670440218911,4805.382362172063,4098.500542403091,2705.326208085979,1840.2125862913497,2920.956449252774,2168.236276105445,4806.789836201679,12645.0,3184.225490196078,42.0,8299.0,3308.6176470588234,0.0,3720.9924544777564,1334.8980724410628,96748799.81020907,61910884.26576276,3.98678512007512,2.5451928619116284,1.3261344156797423,0.5551881191310943,-0.056613466755770316,-0.05604208078328224
2979.0882352941176,-1788.1470588235295,-1211.7450980392157,-336.3921568627451,1267.0588235294117,-219.7156862745098,2707.8049756827354,2466.337172205202,1457.8129179193195,2664.7495859868177,1942.6244771661068,4966.218009826642,4025.8135202713997,3046.356668379524,1895.6647082948266,2685.8983672536247,2319.316261653125,4971.075970443579,6772.0,2753.5686274509803,29.0,12471.0,3088.4411764705883,71.0,-36.27109904979774,533.4686337183218,22960151.58696503,17700802.797924604,2.340058772652434,5.91306102782482,0.5701572037215356,1.374956150337983,-0.056691570051369926,-0.05584098254288193
3356.794117647059,-1582.9411764705883,-672.6274509803922,-1005.2450980392157,1539.9803921568628,-10.529411764705882,2448.109171674332,2186.286236141945,1656.2702069596405,2982.362136045048,1694.1002469376938,4706.611171503674,4154.672702476801,2699.175850979296,1787.6405360906622,3147.221253367335,2289.435575617266,4706.6229494442505,12598.0,3386.774509803922,25.0,8676.0,3017.8137254901962,48.0,1628.0629832381046,709.5393940955934,16714038.229779523,7417780.714783356,3.6262670160487427,2.5937883403250437,1.200064183264099,0.6755717515898509,-0.05625605290458829,-0.055435672667006566
3240.841584158416,-1694.5247524752476,-829.4653465346535,-885.6633663366337,1184.2871287128712,457.1980198019802,2965.3634266531562,2921.2064834061707,1604.3610218411245,3049.8975645100786,1785.35559503574,4565.596233865754,4392.770700337382,3377.1084459113163,1806.0971871704332,3175.889600171147,2142.435670903655,4588.430995449316,9721.0,2854.4158415841584,54.0,24390.0,2996.990099009901,91.0,3120.5951067499136,1287.9884141235368,24731362.31534949,10799716.88402141,2.5395051315165507,25.781323725971202,0.8452207910647165,3.7859707344589806,-0.056450737612146126,-0.05630262401277775
3124.656862745098,-1328.1470588235295,-639.0686274509804,-1233.8431372549019,1369.0196078431372,651.0392156862745,2660.7210599248115,1890.3298104032513,1698.5980220135405,2586.218125193688,1747.5431997263042,4613.888942631012,4104.012313410798,2310.2643575921747,1814.8399243405443,2865.4655954017967,2219.9373688391815,4659.594750114447,13665.0,3237.2843137254904,5.0,9854.0,3038.078431372549,44.0,992.3849388627093,495.40713369212693,9738350.927322298,4634229.3746808795,4.808328896299414,3.6628644425910264,1.5267985743960952,1.034852544228837,-0.05714584952677656,-0.05651675010337058
2228.921568627451,-1209.7843137254902,-1333.362745098039,-1116.1568627450981,831.0392156862745,944.2647058823529,1639.0447282790974,1986.5064695287128,1059.4044552429175,1831.6674699552093,1376.7532559881217,3645.594526210867,2766.687365856894,2325.8946750048003,1702.995598879786,2144.950317080817,1608.1280129026895,3765.8990008115893,6784.0,2155.5,8.0,8481.0,2908.8529411764707,26.0,1497.457048976191,1556.9624149970673,6328339.660072562,8903300.881656902,2.586169814121963,2.8979765112789475,0.8738178630576054,0.8074804802155646,-0.055904929845188675,-0.05684441449810432
3111.3039215686276,-1520.9019607843138,-930.1078431372549,-1094.2549019607843,990.1372549019608,-251.85294117647058,2487.5897965434283,2918.682211741013,1536.8535523305509,2739.7839033372275,2040.5188980545988,5181.619177622292,3983.5053769557403,3291.1773922793923,1796.390670532574,2950.221962404012,2268.058455345176,5187.736231332733,10510.0,2816.627450980392,21.0,25239.0,2610.049019607843,6.0,740.7114307929864,1710.5227434847886,2892765.199803523,6502493.657952234,2.84124607782263,24.664630821764238,0.7072957197173146,3.850226891851199,-0.05678220385236728,-0.05655737592734039
2771.843137254902,-889.8823529411765,-1234.5196078431372,-582.5,1349.950980392157,-13.441176470588236,2403.1028094213902,1907.2790561225895,1725.047318080154,2571.99002738743,2067.6462623535313,4434.260962748525,3668.5170696340065,2104.6624432435715,2121.279545879021,2637.127025947061,2469.3174594786865,4434.281334216446,13881.0,2920.049019607843,38.0,7760.0,2830.676470588235,219.0,1948.7115076793284,1712.7664993453718,7924513.483714226,4710641.915419595,6.543679402569583,2.0855647742639727,1.9652231742315884,0.4850173990875095,-0.056468910183767845,-0.05576348639738699
