ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3678.18,-2724.14,-96.61,-14716.71,8159.28,367.61,3243.9061742904955,3873.3286047532815,2176.657395618337,21931.581364915302,18735.955256714293,19055.246486411565,4904.277253581816,4735.357771066511,2178.80033734163,26411.660576154616,20435.505119766432,19058.792085806486,12965.0,3598.95,55.0,68872.0,34289.24,1897.0,28069.030651817633,225281.4771290927,5717256793.665028,345175370584.96466,2.785184099413553,2.0921837852844396,0.9248581349552788,0.02401333912152119,-0.05540702241889884,-0.055399323382125276
3209.45,-2312.52,-672.36,-10307.76,8524.83,199.15,3439.3662072393518,3234.6295784216168,2610.132826198698,22667.633314980187,18763.83800828338,19468.300700048276,4704.233116034961,3976.2516595406787,2695.34067234552,24901.235236831126,20609.569217477594,19469.319270842523,16231.0,4177.61,31.0,68268.0,34185.38,889.0,4595.282278047626,41425.62800018487,313197549.9844017,17918089640.782986,3.5958535394154647,2.1601257275428494,1.1408816148571517,0.08831612091665066,-0.055951041381660134,-0.05588270756132828
3671.6,-2741.48,-305.5,-10275.88,7393.81,-1419.51,3366.431270648488,3689.551133891494,2361.3680166378135,21930.957531434862,20255.416439409484,20305.022223821867,4981.315695677197,4596.574829152682,2381.047912159686,24219.01335769069,21562.706728284367,20354.58022534486,13916.0,4359.46,7.0,67747.0,33850.58,708.0,1516.6525444286956,20244.44771542881,119182096.42387654,6979126063.506792,2.9420212004430266,1.9088868025343042,0.8407119576130393,0.13689535402200675,-0.05627044611584477,-0.056354199136273535
3481.44,-1800.25,-504.24,-10578.94,7525.33,-1106.41,3493.5401309273666,2216.3304373445762,2858.3765711326423,23153.81472881738,20392.118345113144,18688.458393936617,4932.063170722776,2855.3494829880283,2902.5117743085902,25456.1015872423,21736.35393091491,18721.181058629823,20731.0,4406.29,23.0,69517.0,34474.7,53.0,1241.2052644229627,20190.63518197995,63805811.240593925,2471729299.75692,6.037788565669585,2.005433229834836,1.7459918189685553,0.11474271080750782,-0.05588509932206353,-0.05582513708936737
3474.02,-2419.68,-360.98,-9795.09,9826.1,-1280.73,3683.7782913199326,3977.5949489107115,2347.516372594662,21204.880778299615,17515.326251885803,19013.269526756845,5063.500514466252,4655.761256765643,2375.1083512126347,23357.884256284855,20083.298905309355,19056.35556527008,13244.0,4483.0,62.0,70388.0,30229.26,8.0,1143.630726191712,24854.690208076256,13089986.295296473,2941998100.67108,2.31187725059034,2.4031256773280627,0.74955395594763,0.5369365288259543,-0.05620239002734367,-0.05652697947351734
3139.52,-1937.12,-731.16,-8621.57,9957.11,-444.82,3207.022293280793,2839.798722726666,2291.684248407708,22136.126396122258,18675.10860150216,19240.42262393423,4487.936922462258,3437.5704618232917,2405.496131778224,23755.83214896923,21163.735984697974,19245.563841571387,16847.0,3957.56,25.0,64937.0,32686.16,1179.0,1791.3855944929703,10894.37962384952,22826452.566653118,1113111819.2200217,4.886191842151298,2.046655563110722,1.4610952845153495,0.18903740962211082,-0.05641273413155441,-0.05655048709934777
3676.841584158416,-2530.29702970297,3.8118811881188117,-9170.980198019803,11379.970297029702,-1902.990099009901,3859.403582745445,3940.3274416496038,2562.708714370465,22385.402726051816,17998.90790771498,20182.095850547677,5330.49341520135,4682.796536893376,2562.7115493454417,24191.178826175463,21294.703797697755,20271.6147417423,16081.0,4607.980198019802,5.0,64554.0,31142.435643564357,290.0,1365.0611576058568,16152.227423579234,24225487.242261775,895415098.4650203,3.084770368706269,2.1022436392013977,0.9494035052862637,0.21739233201830974,-0.05594147815265385,-0.0556599819248193
2916.0,-2006.93,-1072.26,-11568.01,8929.92,-803.05,2619.909109110467,2654.3296413784037,1960.6818743488197,22965.57100770412,19906.457132639145,17297.069537569085,3920.073945731126,3327.6468968326553,2234.729272193838,25714.515493588442,21817.665016678573,17315.701079944756,11620.0,3378.47,16.0,63561.0,34641.68,692.0,1449.3520159171912,18149.22355884634,20530879.432618685,808168853.2780272,2.202053683609053,2.2376173784688573,0.5308561700763766,-0.28520420771281113,-0.05698564845841451,-0.05577668457428317
3366.22,-2355.43,-260.57,-9523.77,11121.77,-2269.34,3250.9754953859624,3392.1109924499815,2093.881234717003,22199.9599985473,15426.568300082163,19506.141625764954,4679.7733663073905,4129.705494342181,2110.03207321595,24156.581276124318,19017.696428589872,19637.70519078031,13343.0,3762.48,17.0,66622.0,28808.88,70.0,2509.523929061321,18772.742551072733,26911576.512240015,889426430.6597513,2.8255936678746174,2.2196754727632753,0.860963746422179,0.3376624336641167,-0.0570198644101246,-0.05597554979228027
3160.08,-2240.16,-699.37,-8608.28,11053.78,213.89,3449.342060973369,3062.2967515249074,2425.1080126666525,22170.703473764654,17333.43861129695,18976.038909053168,4678.040857025514,3794.2032391531166,2523.9388403842117,23783.241517505558,20558.06767135472,18977.244310225866,17084.0,4008.11,23.0,56789.0,31050.89,390.0,1865.0622424106575,22366.3773601411,12590878.864639563,1033325289.5830351,4.169587623007851,2.0268824255111038,1.2784488184074418,-0.04090537610134991,-0.0562354847842643,-0.05592953087473223
