ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2352.125,-1784.675,-1187.2875,-738.95,2012.8125,747.9375,2031.517809268479,1747.5195690964379,1534.9122954891432,4706.4427886143485,2509.4321424066743,3564.5964685492454,3107.982725981597,2497.7769115755714,1940.5172925021823,4764.100211477504,3216.9339187337996,3642.218896153827,11407.0,2924.7375,77.0,13479.0,4052.925,231.0,23474.138969646265,22289.91829898802,4493688682.321461,3028829042.0755577,3.8161582278552415,3.8546244292948693,1.1908341718785196,1.3506303236465418,-0.05550404852654605,-0.055166517430623375
3545.2125,-2585.575,-205.925,-626.725,1238.35,624.3875,3117.2864469508977,3406.7851626386714,2477.155196868981,4122.856976584926,1160.982774420017,4014.471084382568,4720.805700566377,4276.842670124774,2485.6996952568506,4170.219883291527,1697.466266233294,4062.7377268905757,10102.0,3511.6875,90.0,6910.0,2733.2375,87.0,3435.841411927698,3872.4887024653453,218916147.8927969,216693584.1932617,2.252737349157156,3.8773333982571083,0.8176394060023262,0.7190041705305809,-0.055957373065503496,-0.05637623787838937
2659.4,-1646.3875,-596.45,-1658.7375,1590.1375,1210.25,2394.1031128587592,2519.100313076823,1704.031373684182,3552.900578202795,1623.9957261624024,3400.5472408863843,3578.2870308291367,3009.3949869533576,1805.4017627663932,3921.0346354629414,2272.861497650044,3609.4911829785647,14476.0,3805.1125,33.0,7096.0,3169.975,268.0,1024.7041938066714,937.6965777197878,83867494.97478776,24125316.890440397,3.4996167503341273,3.0704664772079355,1.1559250769370055,0.5845254628991364,-0.0560661922537837,-0.05555316907271515
3449.4625,-2412.8875,-1018.55,54.4875,2197.2625,-364.8875,2834.7258947901378,2772.3096688219653,2432.671791980989,4380.855084894244,2201.8921507634627,4572.79319178593,4464.802620217382,3675.2859735672273,2637.2971296386004,4381.193919755207,3110.6738076339666,4587.328248828505,14805.0,4392.6,62.0,9129.0,2990.4875,115.0,3839.2056905596587,3269.7436034069447,51624126.61023686,48215688.01214512,2.796276352538488,4.065620156572734,0.8507629135127126,0.9989038706145775,-0.05665150539106411,-0.05658502946441959
2904.175,-3268.4125,-431.1,194.9875,2073.0,517.625,2179.853508696169,3037.257544618786,2298.888484681239,3903.454711834602,1496.6386253869034,4555.980691286454,3631.252366608523,4461.776962433241,2338.960340621448,3908.321738611088,2556.8058539904823,4585.291233934874,7244.0,2420.4125,25.0,5536.0,3243.6875,30.0,-38.208289711789966,1824.5837224714967,51640635.308546655,11381939.828634132,1.9649554943378913,2.2180714789944895,0.7969098912705664,-0.3134012930198489,-0.05712889592481434,-0.054975416135266984
3667.2,-2717.4125,-128.5375,152.4875,1867.2125,-164.275,2556.5121034331128,3133.36508283726,2343.3892439357473,4447.99966556246,1598.8510616513815,4700.157148902044,4470.359043186576,4147.56644762926,2346.9118086327826,4450.612706414702,2458.2122035129514,4703.027057119702,12742.0,3223.2,51.0,8037.0,3282.475,231.0,-368.2171678024108,3978.4158137183085,34570794.13530287,38194586.84406955,2.9345313097926016,2.804030233101788,0.9090862215621675,0.5874276965625983,-0.05598923074788192,-0.05688479606009326
3029.135802469136,-1354.469135802469,-37.45679012345679,-1481.2345679012346,1741.9259259259259,1223.5185185185185,2565.902193766832,1814.7162556591522,2521.575898830928,3489.727338288076,1635.3118385579694,3462.4038859454504,3969.8259127797755,2264.460582212696,2521.8540847343565,3791.0754068919205,2389.257361763429,3672.2252428967236,16190.0,3749.1604938271603,3.0,8141.0,3437.7654320987654,10.0,-89.01465388222958,1512.6345081666473,12303865.60950307,5987048.768030808,3.6207236109839336,2.9468006784488616,1.2726369307423455,0.39566887167872333,-0.056966188416474356,-0.055996633071730834
3396.4,-4223.6875,-699.1625,1971.2,2382.3125,-1693.6625,2769.2403046684117,3640.2462162391917,2406.170741259595,4567.077014896946,2006.0567077836433,5322.771690913837,4382.262523514537,5575.924014232977,2505.6906907078537,4974.316224366923,3114.430343176742,5585.7310298205375,11482.0,3662.475,11.0,8312.0,3073.9,212.0,1424.693000140979,2811.649823194643,10503483.397870155,16017394.801179253,2.2188235429668817,4.871888368430477,0.6389345539970321,1.3738213229681535,-0.05691077544892133,-0.05641274891147944
3390.8,-2088.2375,-598.675,-29.6125,2112.2125,-432.7875,2559.8688511328073,2662.3769419625296,2246.7703975651357,4580.546456193163,2209.9091479840863,4405.174833913376,4248.582490078308,3383.635151357191,2325.164289894372,4580.642175230456,3056.98218632363,4426.383437694932,14620.0,4556.7625,130.0,9148.0,3265.8625,59.0,1366.3706156537908,3052.3259140902323,7861610.534585838,18626357.927112482,2.6872625204779337,2.8123950920706733,0.8037516423567648,0.6286339294265999,-0.05701362123980329,-0.05593277166201954
3301.2875,-2934.775,-234.3,371.675,1855.2375,-532.5125,2280.4376893139947,3187.253072690495,2034.5091508764467,3804.063836133012,1603.851312027942,4381.730023614389,4012.342858293643,4332.60735008378,2047.9560481123613,3822.1779099094797,2452.3958107328435,4413.969592385068,8867.0,2868.6375,9.0,5934.0,2734.325,159.0,2265.4009956683303,1687.2498513880653,10029926.574783845,5399428.732315764,2.0401187110199177,1.9000866693569136,0.6350116746643678,0.2840377721909155,-0.05566084875100749,-0.05610077766783961
