ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2297.698630136986,-785.986301369863,-824.0410958904109,-12342.150684931506,10525.0,5743.986301369863,2051.8965012012563,801.2704722347886,1657.9638480976598,25169.319455519773,16931.221405261127,17503.060400494945,3080.535383107187,1122.4120614179262,1851.4556028474105,28032.540473235058,19935.944504185714,18421.468508609694,16408.0,2361.5342465753424,47.0,86289.0,32198.50684931507,1974.0,24081.470175448798,238045.09057790964,3998242039.117073,391048937706.595,13.104923469360822,3.2224267572682326,3.0864339910391894,0.8966369848795953,-0.09306161078135444,-0.09326566903322901
3746.9324324324325,-2980.608108108108,-722.1216216216217,-4028.310810810811,12659.027027027027,-5910.5,2774.2755486358856,2646.2432770922405,1936.4007497381733,24396.46847777728,19365.61454839756,22124.18516273232,4662.199853392492,3985.8033287752264,2066.665793010568,24726.80655029427,23136.075555463336,22900.07815193793,9769.0,3801.9054054054054,87.0,71724.0,34680.21621621621,218.0,1584.007789545177,34937.116241296266,262103951.56898987,26971833700.81444,2.2847838138658614,1.699039489374044,0.21073217263971014,-0.110616857469785,-0.09455402026674058,-0.09488396601536789
2802.0945945945946,-1146.6486486486488,-828.8378378378378,-2432.445945945946,9513.027027027027,-4084.2297297297296,2340.3608012956142,1244.6220139597842,2467.494719329638,27021.013180006867,17115.635489676853,17498.07152041935,3650.8934245328633,1692.3023019192171,2602.9795142012454,27130.277303301824,19581.691996158872,17968.401136965942,15538.0,3734.9594594594596,25.0,75443.0,32972.51351351351,580.0,2067.6369479084187,20832.806748783343,102347792.22134914,6927337672.815445,5.119709483388009,2.562476709616234,1.6845730115402584,0.42371441208721544,-0.09529183330361751,-0.09451072965811053
3740.068493150685,-2448.5342465753424,-488.972602739726,-6935.7945205479455,12029.643835616438,-136.16438356164383,2863.4807505913705,2564.473248709707,2009.5590736483132,24222.166109577603,18855.235750730153,19838.655387636947,4710.375180648114,3545.679483540496,2068.1929012334244,25195.606296956477,22365.872351137958,19839.12267033921,8506.0,3295.7671232876714,138.0,71317.0,33176.50684931507,406.0,2880.0648214155285,13600.605127628574,100407920.46363609,2730006935.4527087,2.029786941504028,1.8662521749172836,0.4720152604850545,0.10900798099314118,-0.09536019851534822,-0.09439247392702517
3143.0810810810813,-1561.7972972972973,-754.9324324324324,-7441.918918918919,6571.148648648648,-3437.9054054054054,2871.617087309616,1191.7785820534548,2297.0956711599215,27748.347233837943,22251.509542283547,18602.137016271354,4257.363430384865,1964.5729781523737,2417.9684654684806,28728.956322940194,23201.50149177792,18917.153463157418,15889.0,3596.891891891892,23.0,72088.0,38025.91891891892,2194.0,66.59130235464306,23373.361026391143,43780369.4859181,2957598596.9760356,4.560987979398216,2.1616042513592477,1.5376658875678302,-0.28507459892246695,-0.09421775090309327,-0.0940124412881006
2705.2297297297296,-2333.0135135135133,-971.7297297297297,-2283.0945945945946,15477.297297297297,-2235.7837837837837,2309.2922839323865,2742.911254208935,1711.7787121548201,23036.15924794012,15681.545508438765,21912.29439691413,3556.8383071547187,3600.904636713211,1968.361000179344,23149.020580238903,22033.102395308797,22026.06126534803,7451.0,3000.972972972973,37.0,77459.0,28677.22972972973,677.0,491.8836627913178,11567.384103363016,26331591.661043607,1513413210.667607,1.9615275821797393,1.8495891110379878,0.2766854486620149,0.41648530673897316,-0.09675391048777073,-0.09420520220345767
2681.8630136986303,-929.1917808219179,-864.3972602739726,-5647.315068493151,3097.068493150685,-4476.369863013699,2644.6603858675726,1241.746656021535,2151.7063298358134,28438.465575659877,23432.08055550535,21264.388923452727,3766.512681622341,1550.9133190761086,2318.8408210622515,28993.766429714196,23635.86749859118,21730.442320356855,14991.0,2971.013698630137,39.0,93849.0,38262.04109589041,1640.0,870.577460031759,21698.183842728442,16021077.35315742,1531011505.5373075,7.3739465625232725,1.6883222965106832,2.190516522799602,0.3024227792453766,-0.09630038775680623,-0.09579931015189516
3278.2432432432433,-1750.9054054054054,-982.1891891891892,-8036.148648648648,11858.27027027027,-168.45945945945945,2741.1537066599217,2056.4171753707883,1737.810424734401,22132.045087953367,16909.825661429124,23286.601679697644,4273.266011542624,2700.8371550017296,1996.1664949787319,23545.851118156217,20653.347857011046,23287.21100472056,14447.0,3877.4189189189187,51.0,91717.0,31612.337837837837,444.0,1132.0409199354362,18421.849687926933,14722955.735378252,1457042403.4735239,4.137711599168116,2.8166531325534017,0.8366169464350859,0.8959795334527579,-0.09358979393439411,-0.09570898974879824
3570.2027027027025,-1379.5,-575.2837837837837,-5281.77027027027,8042.243243243243,-4052.7567567567567,3146.863539238283,1802.8208246178199,2723.9749250754376,27944.14790765791,19198.294698911104,18609.08347497723,4759.106793608752,2270.0623726399403,2784.060133029516,28438.925779167064,20814.71104122586,19045.283539714186,16960.0,3451.7702702702704,71.0,74340.0,34292.28378378379,347.0,-176.6379884876724,22208.16113720621,13724241.927724808,2056950132.4609737,6.02771668892627,1.6835321602945699,1.7525409771437799,0.14462677871434232,-0.09668591238579274,-0.0959200456589078
2979.945945945946,-2017.054054054054,-703.5540540540541,3211.2702702702704,14079.31081081081,-6325.513513513513,2329.348841222625,2656.689317969509,2290.4352480383586,23172.229888554848,18886.30765204573,20601.724082433884,3782.319905146161,3335.6416457990795,2396.055494439232,23393.684933262582,23556.731726517904,21550.94328279805,15943.0,4076.0135135135133,24.0,69527.0,33753.31081081081,33.0,465.83615179719726,16845.27873008621,14897711.017036667,983744812.7857784,5.515126935006524,1.894908540522264,1.7088239557563778,0.13401820311320334,-0.09756557834179722,-0.0949171825824777
