ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1963.6283185840707,-450.88495575221236,99.93805309734513,-1158.8938053097345,424.6991150442478,-376.11504424778764,759.7481440476828,552.6000930790873,799.373264271209,1119.6992592658814,994.4167934149978,1140.2527103243342,2105.4817538818056,713.2069168163545,805.5961954282651,1611.4469532646244,1081.3112860527874,1200.6826266384903,6291.0,2314.575221238938,478.0,9139.0,2115.70796460177,4.0,29826.179499752045,29911.063095639838,7390932237.149241,8351981724.168444,4.358052719118537,4.932692792392097,1.2988327264729675,1.382942910269046,-0.05548312984965671,-0.05558137219001035
-2946.122807017544,-1456.982456140351,-67.16666666666667,-1032.7543859649122,-1186.3070175438597,124.13157894736842,2221.968694571388,1877.0471770723755,1747.32243741457,3104.5411660911254,1813.5632229494965,3941.612463956891,3690.0927459461245,2376.153190022929,1748.612896384877,3271.8125670160584,2167.103113261751,3943.566591920603,12123.0,4470.517543859649,14.0,16982.0,5401.859649122807,382.0,2125.2601544632967,2177.2591285062995,411825850.31648105,418202315.8222658,3.5270370437180376,3.974090561386794,0.8741838593851953,1.2070676840096985,-0.05596018487258105,-0.05610800528853288
-3046.90350877193,-1248.1842105263158,-200.1578947368421,-463.87719298245617,-901.5,257.6842105263158,2325.2217587859336,2002.620426174076,2173.059636916477,3476.683343739797,1677.3473902396784,3745.680956795649,3832.7897436851717,2359.7568507659516,2182.2583184446917,3507.4932819332694,1904.25747144231,3754.5341898105203,12191.0,4495.245614035088,442.0,13410.0,4590.289473684211,72.0,18.304973133948007,1208.937009542348,163248635.95101163,145061767.58406994,2.7363555033966294,3.7428179525845793,0.6568728815953876,1.1092195963600269,-0.05593165751813849,-0.055985795102941424
-3176.7105263157896,-1965.8859649122808,33.824561403508774,-702.1491228070175,-1261.982456140351,729.438596491228,2537.7045876342113,2522.0389090824556,2486.5175402544874,3072.0291374956128,1612.5611914539677,4047.528977682183,4065.8866612468755,3197.7160421095728,2486.747590518058,3151.249976165125,2047.670216560634,4112.7328494844,13780.0,5121.824561403509,15.0,15916.0,5111.675438596491,43.0,-1279.9293952568116,1389.0498236626781,63802866.17879792,89512802.13021642,3.7015597922621684,4.61724852682335,1.023817154872267,1.0758858729158673,-0.055895476982481804,-0.05601994991310387
-2507.719298245614,-1773.377192982456,-486.32456140350877,-173.58771929824562,-1044.2719298245613,218.16666666666666,2077.453947422822,2415.418210094326,2070.236360332402,3476.2518427013124,1728.7534109521612,2972.0821041192216,3256.4506725046735,2996.516610707442,2126.591208170171,3480.5832227049877,2019.6762659639899,2980.078644611611,15662.0,4767.421052631579,1009.0,16164.0,4000.9912280701756,296.0,-225.0195721318011,-284.6850651368006,18267888.630753145,60614710.917713396,5.568444696987306,7.187007581568828,1.5488811266640004,2.090268413828123,-0.05681658783016115,-0.05583914786269415
-3319.646017699115,-2179.9646017699115,-39.78761061946903,251.35398230088495,-1394.6902654867256,1465.4601769911505,2384.5923453407286,2702.523900426282,1942.306627321435,3834.8828734992144,1990.240017898166,4138.059286126019,4087.3378055016674,3472.157988534671,1942.7141036435535,3843.11143188382,2430.270821428494,4389.8870356582875,14474.0,5539.398230088495,100.0,12600.0,5241.575221238938,78.0,1187.1027302920534,-150.21787203434695,26252183.82225092,30603984.183802053,3.160517771297636,2.440369629404815,1.1813359603883755,0.5834074351838061,-0.05640925328616961,-0.05644810105825427
-2696.4210526315787,-1396.219298245614,-350.7280701754386,-553.0964912280701,-764.7543859649123,-307.89473684210526,2313.030206243616,2276.468512961418,2242.832815902527,2557.912138489769,1179.0606249118853,3202.876323448289,3552.575858172514,2670.5312616215983,2270.090134619823,2617.0269843549772,1405.3587542226276,3217.6413585545392,12869.0,4443.368421052632,300.0,11889.0,4102.605263157895,2.0,643.1503093771378,542.073656653954,19105731.219573487,33937746.1383499,3.982511294277577,4.230868742576965,1.0602659723558945,0.9641320906108906,-0.056118100147512257,-0.05624442808063286
-2828.754385964912,-1381.0526315789473,-92.29824561403508,-774.2017543859649,-1313.5877192982457,261.46491228070175,2285.0024283506755,1957.6127999231358,1933.6729840630157,3451.0850650138764,1643.5927527955844,3798.087363027594,3636.3563458060885,2395.73668119308,1935.8745247145014,3536.85969222079,2104.022298677781,3807.076505344207,13331.0,4339.035087719299,116.0,14155.0,5081.30701754386,179.0,-436.48670642233037,-643.0814149948375,12717600.122000245,17090733.71132653,4.0321227277188685,3.7347236870452662,1.0753594875018442,0.8676166733992788,-0.05587763262481791,-0.05617639486791769
-2221.7982456140353,-1542.6929824561403,-424.53508771929825,-313.1578947368421,-909.280701754386,78.10526315789474,1797.9132845032914,2251.781162933074,1733.9465388661913,2817.0948908746504,1937.940412916131,3609.715013702292,2858.1251936902654,2729.5457577882166,1785.1612365136314,2834.447299074031,2140.655142379662,3610.559916727695,13834.0,4189.026315789473,34.0,17768.0,4856.7192982456145,63.0,155.1442773588487,-936.0732889010822,11856817.007936422,10969244.89522656,3.980262348295132,6.197956172501319,1.0048585012697622,1.5489265432795591,-0.05726258594129632,-0.056131097866386565
-2883.3070175438597,-1564.9298245614036,-208.859649122807,-818.1842105263158,-1176.421052631579,253.4298245614035,2166.758761040842,2234.1941076963035,1771.43145049714,3016.664146259845,1311.3965362720235,4035.6975721922245,3606.7024947956147,2727.7515771540975,1783.7016950269754,3125.6500081877707,1761.7398696802693,4043.647063008274,13324.0,4657.096491228071,279.0,15003.0,5430.3859649122805,12.0,592.6954049164916,90.81759832989832,11301621.699042935,12317417.917347815,3.4069678001752117,3.297927782332304,0.9652387189380042,0.8256904807985213,-0.05738286561859508,-0.05732602812944549
