ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2952.59793814433,-2783.103092783505,-710.1443298969073,-7834.0,7824.690721649485,3164.721649484536,3614.490426675914,4995.981260198888,2008.3773005166975,21725.569352509996,12603.30410561348,20045.770243482286,4667.159267570154,5718.871530059019,2130.2310556640246,23094.846171618497,14834.724778978585,20294.04759463217,13429.0,3643.494845360825,30.0,58213.0,15904.484536082475,263.0,27659.226070176057,114838.34583308776,5480024621.283065,113300697654.0214,2.631741773030299,3.4571648813315723,1.0378201408062901,1.070610340852736,-0.05562969043405373,-0.0555626507864003
3486.3061224489797,-2479.816326530612,-692.3367346938776,-7345.081632653061,9061.959183673469,8464.265306122448,3315.02669798146,3603.5190689865613,2658.0028060974637,21746.973050769317,13014.7617208843,23309.35490862291,4810.793322078502,4374.33865788619,2746.6905671059076,22953.88988954213,15858.850112727567,24798.58490778398,16112.0,4388.377551020408,0.0,53765.0,17069.65306122449,508.0,2023.166323170391,10877.055080289298,277900236.7024805,5135740281.892466,3.2031786456561946,2.3631880356715986,1.180533712437016,0.5968973238512548,-0.05600629027032819,-0.055979481544123216
3386.7525773195875,-2726.979381443299,-940.3814432989691,-8030.628865979382,9436.072164948453,3252.9484536082473,3423.265580954988,5004.729736112994,2237.189747854006,21112.36153522903,11857.199863502325,21447.15580853771,4815.479234482479,5699.450524247975,2426.7952585259686,22588.11212955433,15153.634762166952,21692.444904102576,12782.0,3959.59793814433,1.0,43360.0,15851.58762886598,46.0,3821.362767798311,10694.777787338491,79868874.47674774,2304617492.9952188,2.327059765332061,2.022121339315777,0.8601710702889149,0.6554725687444352,-0.05647536118480954,-0.05634565436922657
2891.122448979592,-2905.6938775510203,-1256.091836734694,-6416.2040816326535,7407.714285714285,8079.959183673469,3357.919594840593,4055.1373599829944,2324.1811289435773,21851.882215647096,12748.470011442669,22783.88612366849,4431.0510062972835,4988.706838286586,2641.8903501941522,22774.38102745437,14744.413130790543,24174.18472888222,16974.0,3951.377551020408,2.0,48230.0,16628.571428571428,619.0,2100.3446915710347,9995.449425130795,39538186.94062669,409693703.035386,3.3011286256396515,2.1524239828659892,1.2969646245671116,0.6217001554824138,-0.05684128661434677,-0.056496276378143244
3009.041237113402,-1411.5154639175257,-894.8247422680413,-10665.752577319588,8726.865979381444,7165.98969072165,2630.1687410785885,3195.634848478845,1856.6024062943372,17632.284606773046,10375.736681463608,19388.456410167528,3996.5130768203267,3493.487940395776,2060.9909787364404,20607.176868626266,13557.805925191386,20670.35679944821,11064.0,2776.020618556701,38.0,49418.0,16420.938144329895,390.0,3512.444055124089,7595.008041550961,27022680.76079856,586087134.3884627,3.853389164322396,2.8746159581193007,1.2868526081650884,0.8328999501029977,-0.05624049055580682,-0.05620992293564367
3364.6326530612246,-2618.326530612245,-991.9183673469388,-6839.091836734694,8842.30612244898,6144.989795918367,3129.8360046616867,4151.2297213597085,2535.6119805256258,23087.686237864913,14118.925440704283,22842.573625281948,4595.283049619735,4907.987573375483,2722.7247681808212,24079.336223604416,16659.244675652775,23654.683879062246,15647.0,4746.183673469388,13.0,50032.0,18686.183673469386,249.0,2022.6496877486752,9944.371841135244,43170682.68268845,496872836.45837975,2.275967664537717,2.544855723194435,0.8356457808934471,0.6530882295294902,-0.0573136083572865,-0.05594137310196199
3491.226804123711,-2919.1134020618556,-1138.6907216494844,-7503.742268041237,8003.98969072165,3811.0721649484535,3108.063445547658,4997.810875157344,2168.690356669155,22106.448659045567,12775.59399429671,22980.416803415676,4674.261757687672,5787.861141901915,2449.4559442211676,23345.261196658437,15075.796923422942,23294.287443602017,13640.0,4153.917525773196,10.0,42685.0,17282.164948453606,262.0,1041.4194190058986,7469.667191812112,18322043.733678743,574455427.8808682,2.390018153854061,2.1277457197535674,0.8085113363856423,0.5267527080161603,-0.056232967476405105,-0.05645205559769623
3284.6020408163267,-2449.173469387755,-982.5408163265306,-7053.7959183673465,6965.551020408163,5510.744897959184,3141.6989935571937,3951.2520697733216,2422.859910579481,22235.473694700962,13246.165676336226,22725.26455125921,4545.204410436681,4648.7464549102715,2614.505039589868,23327.501522574472,14965.954902473051,23383.88244614444,14818.0,4446.928571428572,44.0,47206.0,17665.581632653062,470.0,-727.2279692362861,14027.25547585602,3110686.6620741882,712758176.1242446,2.1383152204785287,2.1578755102689753,0.7706939779631435,0.4490419653685436,-0.054702316251401206,-0.057005923887389315
3438.494845360825,-3300.1237113402062,-1016.5154639175257,-7274.556701030928,9283.9793814433,6364.711340206186,3190.8542698818,4931.796745541597,2147.3144489208776,22311.913978890832,10714.126586662993,23148.399863186085,4690.927176283584,5934.090970779311,2375.765777792044,23467.864849575435,14176.910159484793,24007.456480645822,13811.0,3585.443298969072,24.0,53191.0,19916.896907216495,107.0,2427.8339062519403,1879.8650592910794,22071422.76974172,172897759.75267783,2.7100990792121324,1.998798589444102,1.0555794780712227,0.5114102661847434,-0.057001921126287866,-0.05647681625014493
2874.091836734694,-3064.1326530612246,-1089.5,-7159.602040816327,8133.1122448979595,4478.306122448979,3702.1056503924974,5024.44480563297,2632.3343494987525,21527.957180420923,14610.852714281307,22127.72965078265,4686.788893544604,5885.061981016696,2848.893535664508,22687.283701335822,16721.97750944937,22576.351459535923,18081.0,4484.275510204082,38.0,40624.0,14750.448979591836,106.0,2173.193807235126,8242.243843047127,27097256.72508078,239862189.25356618,2.913961693499736,2.1330476018422964,1.2010434831835284,0.6079956355252726,-0.05712797483482504,-0.05693757461387726
