ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2954.6666666666665,-2298.845238095238,-1635.095238095238,-4939.476190476191,-9298.380952380952,-4945.642857142857,2665.6538567726657,4057.501813202797,2110.0163484982068,22005.479880548908,14086.685794195846,22862.52113365311,3979.4177457560413,4663.476213390301,2669.4016986155207,22553.039037112576,16878.821196991215,23391.328646683214,22788.0,6888.607142857143,595.0,60041.0,32021.761904761905,1472.0,41911.889751395254,231763.21185165833,12796966772.047588,356979848794.43695,3.6541272205129323,1.7468903482295535,1.1943713641762754,-0.05363905319421741,-0.0552240631817652,-0.05544389839259051
-3964.4,-2061.423529411765,-106.94117647058823,-9883.929411764706,-6290.529411764706,-2704.752941176471,3243.354767194355,3147.7915596455523,2726.557986796415,23157.035514726653,16559.55470244453,22708.990856386205,5122.091126276684,3762.719584368231,2728.65440658729,25178.172182409486,17714.10771739659,22869.49833704787,18555.0,6132.764705882353,276.0,56198.0,31801.258823529413,2752.0,7189.425014544171,19780.9463815392,679574305.3707396,17688730875.434536,3.246850631723936,1.8362954625124894,0.8588275028975508,-0.07004393761024844,-0.05559383788175484,-0.05579622300053761
-3560.5529411764705,-2025.4,-319.50588235294117,-9752.70588235294,-4847.082352941176,-7061.894117647059,3067.949894160526,3987.7114480540313,2894.038959140706,21056.510723079027,13208.558307767304,21280.880512534928,4699.984446782776,4472.592956322001,2911.6224868417185,23205.428585975817,14069.833684371764,22422.003120097168,21935.0,5905.458823529411,736.0,64723.0,33559.117647058825,267.0,4827.853551992173,25225.842980615354,339341405.1263909,9396461243.36716,6.412612518025626,2.2464433123055074,1.742162927091142,-0.11607373215500828,-0.056248393397654924,-0.05624018929459278
-3893.4470588235295,-1896.270588235294,-201.72941176470587,-11033.835294117647,-5938.882352941177,-5190.011764705882,3045.115029241897,3157.7803425013412,2491.017327675985,22905.579413217754,16748.403737397337,22324.730146841048,4942.838813999145,3683.397729718326,2499.1722794463253,25424.61581918085,17770.181522790957,22920.074132669353,20821.0,6077.470588235294,141.0,56047.0,35018.94117647059,2556.0,3097.5716805737625,14032.010678248844,85800695.56244919,3439512817.044954,3.6861127947650343,2.6148539294745645,0.9991782219926733,-0.5037741853698029,-0.05502147561507955,-0.055861257760370306
-3708.176470588235,-2896.176470588235,-662.7411764705882,-9433.564705882352,-7244.141176470588,-3786.4117647058824,3071.8639108048374,4557.087274529824,2614.111452473203,22077.323590692915,14398.377858105234,23029.258839849852,4815.279911233552,5399.526143697295,2696.8137779500416,24008.33938422721,16118.029232180086,23338.459177175897,23360.0,7267.094117647059,1034.0,68391.0,34535.129411764705,128.0,4537.6563444431395,12650.311560089325,151542321.37179962,1880999594.683095,3.4817170331764316,2.0272217051370562,1.1960356512290338,-0.04163378322249632,-0.056600593072084045,-0.05582906863819473
-2941.3690476190477,-1351.8214285714287,-701.0952380952381,-11048.583333333334,-3118.785714285714,-5370.428571428572,2748.018059740692,2501.3154070870974,2419.9976368497296,22394.0403712197,15471.99906749473,19868.008324155384,4025.326711082267,2843.237580730142,2519.5085027120062,24971.268246154992,15783.205614709277,20581.04122267685,11561.0,4994.285714285715,103.0,70335.0,32554.178571428572,1374.0,2133.9204799246204,15297.792211291999,27493472.741788168,941493528.9833417,1.6952654651820855,2.3459301208401215,0.24071348735248876,0.1696831327100588,-0.056054550364647585,-0.056204060568902585
-2809.6235294117646,-1964.6941176470589,-1448.7176470588236,-8269.894117647058,-7454.917647058824,-6179.588235294118,2645.9142130794366,3600.3792676802623,1802.2118933444287,20125.85812742551,14621.66260861865,18437.966044706343,3859.384199584177,4101.555052301362,2312.3041602288754,21758.70662705743,16412.459126063524,19445.973943814937,18846.0,6223.035294117647,625.0,61970.0,31371.035294117646,122.0,6549.611027786501,15826.783179670154,65711132.65912398,854534111.1948913,2.8400093189444706,2.13046905313465,0.8421995265058441,0.026237804926667628,-0.056691857774371,-0.05639161092056771
-3483.7294117647057,-1524.9411764705883,126.5764705882353,-10306.494117647058,-6979.905882352941,-5373.823529411765,3003.7362474806387,2801.201453800688,3720.237555275424,21074.591327346567,13444.713719633697,22549.3464265148,4599.869787159581,3189.384764569899,3722.390236204183,23459.80009743827,15148.577924327146,23180.832676766277,12749.0,5125.341176470588,46.0,76102.0,34436.41176470588,169.0,5425.671634165466,16798.674735917317,67543962.44857477,591850292.0857276,1.8014450451869612,2.071305799540014,0.41633146723164877,0.24821565933864484,-0.05703948026669369,-0.05577819993547913
-3787.1176470588234,-2824.5882352941176,-613.2823529411764,-3136.494117647059,-5568.282352941176,-5414.658823529412,3393.581513982171,4314.891122051137,3633.5863878438167,23324.169809637147,18037.56431816784,23685.57172057829,5085.14066321728,5157.187614787506,3684.978328613744,23534.113381617408,18877.48645593787,24296.601365332608,22486.0,7224.988235294118,1183.0,72887.0,30843.058823529413,182.0,3176.161022957959,23415.715267547002,33663942.469839334,1122378764.8620806,3.4029481518609526,1.9936192389528262,1.12438628009621,0.3183041046192952,-0.056371778238885686,-0.056406847305143774
-3317.4117647058824,-1673.2823529411764,-144.12941176470588,-9362.317647058824,-9659.129411764707,-4237.082352941176,2504.0020498681592,2213.447210929354,3010.102330831317,24322.114792539185,16409.42697410689,20972.340724482958,4156.350211706533,2774.747265650566,3013.5509501934366,26061.816124473797,19041.22040762526,21396.07305861082,12171.0,5297.270588235294,193.0,71271.0,34254.035294117646,1453.0,4702.255786188311,15777.693965276076,36653097.621323325,664332844.8552473,1.854997058104115,2.1733641939144146,0.21228641534366924,0.3832852601404116,-0.056195173586613634,-0.05563688669115592
