ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3152.1481481481483,-847.5925925925926,-21.925925925925927,-1238.5432098765432,-1096.3456790123457,-792.9382716049382,2019.468039667207,1460.9381796925572,1631.7514318221915,3771.1064494483826,2095.7737553448947,3777.692578600305,3743.5663625894376,1689.0096411510606,1631.8987350572588,3969.286224978298,2365.2148911846216,3860.0145493233126,8471.0,4021.6666666666665,303.0,9505.0,5632.913580246914,177.0,34411.45537137584,40441.81999637259,8957433373.13902,11425657679.421051,2.072090947339223,2.3569914236949607,0.041451315763787175,-0.451533386640971,-0.055434046810768516,-0.055252808640282466
-2790.256097560976,-1653.5243902439024,-675.4878048780488,-226.97560975609755,-1488.780487804878,218.6829268292683,1988.3229102411021,2319.380506155026,1551.5477264371386,3130.5931837803423,1900.4483747224306,4418.324947136527,3426.2161469127795,2848.4502525870826,1692.2127886147236,3138.8105405959273,2414.1605923909988,4423.733441446898,11059.0,5119.268292682927,313.0,11225.0,5149.682926829269,248.0,3276.3358719332305,3982.7092435016652,499660963.48422253,700923711.6703591,1.7421043922623949,2.8499048340355593,0.35498012751134767,0.24878494162040507,-0.05596937200885636,-0.05605068517637414
-2670.320987654321,-1453.4814814814815,-555.4814814814815,-204.08641975308643,-1414.641975308642,-478.77777777777777,1834.746121147471,1296.7274394128472,1759.8741755746616,4317.464036744371,2061.063211834209,4393.540983121742,3239.8931319061808,1947.8476503915294,1845.4584227566484,4322.284925280684,2499.8386910921836,4419.550942218473,8733.0,4679.283950617284,502.0,12760.0,6778.79012345679,440.0,1354.642464893672,2162.050183239236,134241407.93836933,178533321.39329782,2.177203578950424,3.1795734292067808,-0.06675048965111341,-0.08985210161578312,-0.055754197488801116,-0.05567396252148542
-3453.012195121951,-1655.780487804878,-36.75609756097561,-1822.5,-1184.0853658536585,89.4390243902439,2494.654228417933,2180.697751528559,2101.865707581415,3171.348813798395,1457.4029290456085,3280.270854735675,4259.881798715122,2738.074452478799,2102.187066703302,3657.7260078880277,1877.7863167089893,3281.4899389625125,13541.0,5153.524390243902,28.0,8374.0,4910.780487804878,69.0,1130.7497911434093,3585.0429329701515,79180491.91134053,103390206.41325712,3.0028741925865314,2.0323352324904174,0.3915115791484667,-0.4610820090194311,-0.055868842732640554,-0.0559658993999248
-3471.098765432099,-2023.641975308642,-461.39506172839504,354.41975308641975,-1406.20987654321,1162.1975308641975,2381.2512615203595,2506.0599852350097,2061.480408239637,4695.145619861921,2051.5396369258297,4424.866432858271,4209.380501911955,3221.0966290732663,2112.4835801831005,4708.503557722604,2487.2155312247132,4574.947655370793,14591.0,5956.135802469136,1403.0,11866.0,6271.617283950617,317.0,398.27413314422586,2539.137208055108,21616543.32113278,52279346.67962831,2.8238514675798174,2.2550124309049036,0.663255995475492,0.009610815513222615,-0.05612119003277709,-0.05536025678812946
-2528.012195121951,-1399.4024390243903,-1129.4512195121952,216.390243902439,-1697.6341463414635,255.21951219512195,1595.1041367786468,1782.1669247853665,1076.610015590253,4608.436430668712,1947.5084427143784,4331.054648287014,2989.1809690705677,2265.931626096944,1560.3682843889226,4613.513961523335,2583.553914527098,4338.567893424472,12021.0,5056.865853658536,774.0,11904.0,6270.268292682927,200.0,3880.9802477219055,3407.1822206635416,62869506.30411033,82216114.60207836,2.297352347767824,2.761364905330031,0.29806825401841175,-0.43189059426192694,-0.056844843036669285,-0.0564318729702348
-3574.3333333333335,-1981.567901234568,-304.4567901234568,-477.41975308641975,-1442.0,518.4814814814815,2124.177749415314,2279.4874989205587,1633.6712503762028,3802.6755261448066,1552.526622502895,4294.381779364874,4157.882861371745,3020.376566744331,1661.7989322893502,3832.5279878662045,2118.8919070071147,4325.567929599562,12709.0,5860.358024691358,777.0,12320.0,6033.7037037037035,183.0,2577.076124846625,2606.47400166624,27709515.331197612,47606082.05422035,2.3464536145286172,2.5920841642083365,0.3286880630932522,-0.071258445054426,-0.05598863830783202,-0.056378418644226776
-2944.768292682927,-796.0487804878048,-184.08536585365854,-597.219512195122,-1616.3048780487804,-515.0243902439024,1780.8742666535425,1551.987615477673,1660.5512910698203,4367.267457962173,2066.6799620613638,3898.2852420870136,3441.391208685742,1744.235998800677,1670.7237988952938,4407.912906934749,2623.6629974884813,3932.1594513981136,7650.0,3924.9024390243903,452.0,10470.0,6327.573170731707,166.0,1170.9630969464822,1438.3056627566605,24058918.025822118,21060848.39937181,1.9010059596283004,2.8400144870922728,0.024455746973153097,-0.7564201696750765,-0.0562904942932746,-0.0562372775732347
-3396.329268292683,-2107.9146341463415,-483.6951219512195,-617.329268292683,-935.5487804878048,201.97560975609755,2015.1434619079103,2361.7637177682127,1580.3928478042533,3583.969508849493,1707.9424517097088,4285.204793397433,3949.158856102361,3165.6329483082263,1652.756038981629,3636.747566968824,1947.3877218017963,4289.962035763567,13057.0,5987.9390243902435,1549.0,12947.0,5862.975609756098,252.0,3126.021722644738,2425.2251285405437,49271872.48082454,36031754.54286622,1.8885025304174996,3.211402456908657,0.49529618690802724,0.4208290355681826,-0.05683700961739415,-0.056623319510970896
-3121.395061728395,-1096.6666666666667,-158.6172839506173,-1215.283950617284,-1407.6543209876543,-676.8641975308642,2358.172962373507,1902.8697950175476,2203.028407027563,3868.2303040026122,2170.3806070068567,4139.584119843608,3912.043820287786,2196.26756898332,2208.7312206192655,4054.641878813972,2586.898271418238,4194.556213374723,10768.0,4376.679012345679,444.0,14240.0,5774.518518518518,79.0,1069.8782712014283,664.7953262407156,18451010.91504284,12953722.78135227,2.611437477258184,3.2399090924875242,0.4378355026913278,0.10572692201507065,-0.05693042099027511,-0.05710222126017867
