ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3505.438775510204,-2539.938775510204,-707.1938775510204,9815.602040816326,11436.540816326531,-2843.877551020408,2766.0737040157624,2463.427717368736,3345.5946808503177,24038.047641246845,14322.835621773154,28475.013444753324,4465.340383990671,3538.3280093909916,3419.521450287977,25964.85659168043,18328.613861714606,28616.673989198705,23400.0,7511.3877551020405,367.0,66309.0,25363.591836734693,582.0,47668.57449485736,171544.2641640432,13993933507.490402,196105340567.1429,4.626655731898374,2.6610789785290634,1.5479676376856655,0.5189053596373548,-0.05525474500811891,-0.05540162416159776
-3351.765306122449,-3726.877551020408,-435.42857142857144,8159.4795918367345,11801.5,3573.0,2669.4754426284453,4575.960901131009,2471.485986120867,24512.554881966495,8699.459556577673,24166.75135176342,4284.907210911626,5901.612868443643,2509.549963720221,25834.9076648441,14661.377794277405,24429.453532528296,26858.0,7776.357142857143,57.0,67597.0,25674.816326530614,80.0,10697.667085685802,28975.719837085722,821247600.6451524,10260659549.568663,3.4043922819542067,2.263730325559142,1.2581079890185338,0.4673914352953869,-0.056227185341620786,-0.05587312204657561
-3656.734693877551,-2150.5408163265306,-459.1530612244898,9234.57142857143,10319.091836734693,-720.4183673469388,2619.2751121801107,2079.110618177817,2835.62562780457,23072.43654940958,13550.806253659563,28463.725369613963,4498.034096657548,2991.241676178326,2872.5588305018014,24851.85381004641,17032.557249549573,28472.840823156657,20038.0,6898.632653061224,348.0,63118.0,25713.183673469386,21.0,2077.963601469704,10432.40638900786,276595759.2752326,4720707786.631568,4.9896491386718616,1.9900336813901527,1.527031902747472,0.32857119729389633,-0.05632607719788053,-0.056492764622817805
-2977.4242424242425,-2663.4545454545455,33.90909090909091,4273.222222222223,9461.161616161617,4282.333333333333,2656.507383122438,4338.659547853035,2628.956224458554,21123.396543798943,10674.057834804384,23030.63338909789,3990.248939096356,5090.968158207119,2629.1749003376813,21551.29484989407,14263.558104059406,23425.380532251937,27390.0,5961.030303030303,4.0,71876.0,22647.949494949495,493.0,5070.604450005806,14843.69633834151,160746750.38753274,983028952.2836353,4.904362783252062,6.971851931420463,1.7534203878748709,1.5439907953940428,-0.0560666644806341,-0.05629199780188813
-3638.908163265306,-2043.9489795918366,-835.0816326530612,13058.948979591836,6876.5,3275.918367346939,2178.362791352645,1903.2370726054532,3725.3796291238846,21019.375379257384,14809.863672738586,23471.693237214648,4241.098568935715,2792.854952501881,3817.8285339032336,24745.71255360642,16328.451067235435,23699.198817078784,26914.0,7141.3877551020405,71.0,77371.0,25771.714285714286,234.0,4675.458471256023,13440.127485852936,54098175.48376209,1120108852.9242795,5.782508324282332,2.1765991059663556,1.7652858215608656,0.45900152060483973,-0.055610618630277234,-0.05627884129510336
-3623.612244897959,-3546.234693877551,-685.9591836734694,3444.765306122449,11879.102040816326,11775.408163265307,2780.504563052574,3439.2570205034176,3502.7654524190684,27101.506798911538,16402.4510976255,19629.36528330041,4567.468809584868,4940.0677482341125,3569.300465963398,27319.554878982093,20252.24598177008,22890.439463599967,29099.0,8014.132653061224,173.0,51304.0,27419.928571428572,1648.0,9191.581121470113,25423.17884869996,173872915.14678532,1778937720.4315872,3.878643120638705,2.084241136514015,1.2974734179227447,-0.255167597514873,-0.056978705956897475,-0.056465399634508855
-3744.5714285714284,-2901.8571428571427,-344.8673469387755,9610.15306122449,15935.561224489797,-2687.2448979591836,2299.1738711537055,4654.282894851378,2820.4641448894977,24244.54377597449,11507.645816858094,24024.56561779419,4394.088719344363,5484.808487345492,2841.4699504995365,26079.742037936383,19656.246431750755,24174.388063926377,28576.0,7094.765306122449,9.0,86906.0,25962.428571428572,171.0,4201.646061539011,9601.09759767997,81506746.01629578,447532615.52421355,5.11615268684015,3.249846474265539,1.773675477528223,0.9760503392640795,-0.05720417569626018,-0.05707574929636845
-2500.1414141414143,-1966.1818181818182,7.121212121212121,13603.414141414141,6179.434343434344,-6327.090909090909,2224.0899217437322,1990.966449060753,2904.4185227003,20696.90077809685,15960.767912819902,24394.520071462524,3346.2341625635036,2798.181256358198,2904.4272527757803,24767.2077174883,17115.24236380301,25201.680279078395,21225.0,5238.979797979798,111.0,55670.0,22447.9797979798,320.0,1970.3026905242752,10907.066178100216,50979884.541405134,623016715.1113753,7.677835973447967,1.896179160852041,1.8233109408445172,0.2924513568163089,-0.05695737493309214,-0.05679901997985201
-3208.591836734694,-2612.285714285714,167.5,5207.010204081633,12683.030612244898,3220.826530612245,2200.0260844313325,3912.6881698246425,2183.9193808941063,22143.75040064393,11899.869693553484,22421.014701056913,3890.3953972493305,4704.589819245344,2190.3333335921493,22747.717183740187,17391.554393862956,22651.172679693784,25294.0,5838.642857142857,19.0,62800.0,22990.091836734693,82.0,2090.7242425330983,9133.998575735515,17311215.872851513,253053130.36174738,4.035845231774732,2.0742215131538497,1.4509405224166008,0.5013633294312059,-0.055809552423653805,-0.056349692114947475
-3041.938775510204,-2600.0204081632655,-26.693877551020407,8137.234693877551,9437.581632653062,-1848.530612244898,2187.8367044254364,2289.6719263238897,3025.119746012977,23732.27035537117,11714.858390987367,24822.120566388516,3747.001595834151,3464.491831865277,3025.2375180828903,25088.548078429598,15043.465498144951,24890.85645044651,21538.0,6134.7959183673465,317.0,78787.0,22087.938775510203,213.0,3555.1881202282266,6060.027963555049,28645192.217176292,83897739.23613557,4.9661764618841735,2.7508859665306185,1.4768272395309705,0.7565674975474171,-0.055737916066400404,-0.05639737772599362
-2877.581632653061,-3539.908163265306,143.55102040816325,5792.234693877551,11401.836734693878,567.3571428571429,1818.6891215617723,3836.0275745607596,2066.1435936153457,23544.135552929416,13493.023801960891,22946.908611432355,3404.1307515237113,5219.775604098596,2071.1243914593733,24246.160555512157,17665.321175820663,22953.921428570316,25285.0,6383.3877551020405,293.0,70238.0,21390.73469387755,35.0,3568.8174993867397,21636.634370455828,42407620.713359654,1155040505.1066778,5.700056057600069,2.2431507176305816,1.8448766792305817,0.7654685759568972,-0.05606217613749051,-0.0570556524399872
-2869.1414141414143,-2456.5252525252527,-99.34343434343434,9305.818181818182,11977.030303030304,1173.7878787878788,2122.6020386180435,2397.0290927697424,3255.3440388606823,23754.70581954243,10890.380179480751,21744.27021347511,3568.9510880210823,3432.2390341989276,3256.8595194286363,25512.434235212848,16187.947224195332,21775.928570350567,20543.0,5646.181818181818,348.0,62812.0,24796.757575757576,248.0,4421.7033723289005,5559.937641643308,60723052.890356995,348739082.6013715,4.439021195276078,2.3632306766356717,1.4504878847917975,0.3227400998523984,-0.056806151111156944,-0.057367844940913765
-2666.081632653061,-3501.7755102040815,132.69387755102042,7776.4795918367345,12799.673469387755,-2244.2551020408164,1816.495429776066,3485.5372335907114,1891.0152030393044,25292.406345371313,13294.187775402585,24619.214801348204,3226.0884858241793,4940.7895655059265,1895.6650978654711,26460.90424724054,18454.45933997017,24721.294836597037,22492.0,6118.959183673469,96.0,64371.0,20603.26530612245,353.0,1971.18440352901,18395.621718550505,15629475.938362602,441052088.76292044,5.123209602718575,2.391827301613001,1.6345329051868036,0.7169714076523295,-0.05628537650994333,-0.05696693507497174
