ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2857.4424778761063,-1231.212389380531,306.43362831858406,5080.026548672567,4996.646017699115,-364.30973451327435,2230.7754829970595,2640.0065247014013,1779.8179626321544,18835.684327802912,12403.240084766567,18754.50855532749,3625.098173830814,2912.9913144789994,1806.0048584299452,19508.707641252364,13371.867335063891,18758.046612974213,19374.0,3850.5575221238937,12.0,34245.0,15582.026548672566,65.0,26599.414800977913,111226.10711292233,5637953143.962979,91195402656.98679,5.961104920536128,1.9225211597487826,2.024944056452799,0.24493794906037,-0.05525618411590956,-0.055217370927568524
-2655.973451327434,-658.5309734513274,-0.21238938053097345,15043.929203539823,3613.7433628318586,-5340.7522123893805,1892.451018574126,2156.2511021243163,2437.394196301675,18562.064400522566,11102.608699895127,17687.982845984458,3261.221524499433,2254.5691070373246,2437.3942055552557,23892.88682202855,11675.91799540397,18476.6980641559,20918.0,3604.663716814159,40.0,43497.0,18323.82300884956,448.0,3692.146728520519,20777.39198459379,306062304.7991371,5222018452.154178,10.826834655410485,2.6865691865060697,2.8354305799106125,0.3524018271493723,-0.055786280445069766,-0.05582864810845115
-3094.0877192982457,-1699.640350877193,47.57017543859649,8506.736842105263,3518.5701754385964,-1937.157894736842,2233.08218892202,2910.2475783245204,1864.7870485134426,19796.76598125847,12473.327187333314,20156.205697388097,3815.7613758191146,3370.210422135936,1865.393700507948,21547.076716286687,12960.101357696027,20249.07920930138,20765.0,4787.912280701755,18.0,72330.0,16492.14912280702,107.0,3176.216299723688,11172.295075181875,155631623.60515675,2414323759.765372,5.162656225558261,4.0370368682630176,1.7522892154225513,1.0529645830548193,-0.05633627379469323,-0.05623359358536874
-2711.5132743362833,-761.3716814159292,422.20353982300884,5220.3185840707965,5403.619469026548,-823.070796460177,2114.494174183427,2640.3462571087425,1879.2745736515756,20120.430750357216,13915.568196018015,19519.181676556553,3438.515646257484,2747.929255765196,1926.1175333328933,20786.617322188693,14927.898096653487,19536.52729781849,15739.0,3319.0884955752213,82.0,47627.0,16956.95575221239,468.0,1475.0988916727022,6722.915986041295,45457536.377875105,850391266.4240996,5.588768606359604,3.3497001099351498,1.9187073829216466,0.7863625156781271,-0.055596530310075304,-0.055834124000340164
-3010.0,-1490.7105263157894,-16.333333333333332,9275.719298245614,4119.035087719299,-1038.517543859649,2379.234020922656,2718.6614505803495,2069.537551812619,19911.891866247577,12713.764387210647,19867.399820702693,3836.776580192778,3100.538333280263,2069.6020042849664,21966.392653164115,13364.365115760958,19894.52422966082,21861.0,4636.850877192983,111.0,49794.0,17834.69298245614,526.0,1379.1249319524482,5792.824524322741,32749542.61230627,312791477.7363455,5.642374703574723,3.0096138564592056,1.8793735980468793,0.694770683617366,-0.05573709486936637,-0.055146365680473215
-2874.9823008849557,-748.0353982300885,379.08849557522126,6599.0353982300885,5193.1769911504425,-2687.8938053097345,2130.8894025041373,2479.825928551257,1848.316466972049,20361.502784973018,13204.974073706397,19533.229422904904,3578.576934495917,2590.1918062028444,1886.7914165475531,21404.159965986928,14189.447753477672,19717.297603790947,16511.0,3505.3451327433627,2.0,35474.0,15704.283185840708,595.0,2056.1843561262617,11479.757352774297,38550020.7686795,607138811.9292157,5.6276616274086395,2.2558375160206694,1.91755428271581,0.6191059095531722,-0.056552522924267296,-0.05643641533272428
-2946.9122807017543,-1260.0350877192982,204.92105263157896,7172.3859649122805,3096.1929824561403,-1889.938596491228,2264.205408671263,2802.9314789986993,2065.4541964485593,17482.29811286752,12058.454530515599,20135.930744190246,3716.3043635858216,3073.1276085196355,2075.594776308371,18896.39827419083,12449.607891380467,20224.430148543946,22712.0,4047.9736842105262,19.0,78364.0,16306.201754385966,207.0,1770.1508227933032,7073.603770576675,13594656.972610297,252386171.73532838,6.277030253215193,7.653169361834008,2.0668138766227115,1.7716616982536844,-0.05657031066847078,-0.05534076481297066
-2695.070796460177,-560.1504424778761,289.353982300885,6168.3893805309735,4773.840707964602,-1974.41592920354,1993.5452331857862,2426.8061833824604,2057.518197084463,18589.47260860517,12585.742068239533,18478.350800699955,3352.2573282327635,2490.6137335828503,2077.7648708184183,19586.15632062425,13460.70052089691,18583.534824548886,16698.0,3402.1150442477874,59.0,42596.0,14389.61946902655,135.0,1611.1481881485056,8843.194985969656,20452485.048754252,483076705.3989445,6.1059974484353665,3.325102278184608,2.0444394423069725,1.0457150714608632,-0.05634778836025389,-0.056219495206156274
-3003.8245614035086,-1099.157894736842,-5.947368421052632,5383.938596491228,2951.315789473684,173.640350877193,2286.9995138256677,2683.4625627994974,1983.1270002156457,17842.092055509696,14416.706279014106,19072.79446223658,3775.358098502687,2899.848169044161,1983.1359182303765,18636.71225640591,14715.695186587734,19073.584864156383,21429.0,4277.666666666667,66.0,40559.0,13794.982456140351,20.0,1030.8152165748277,7819.190210179485,18045205.23458093,241843091.1486363,5.729191292962899,2.1751938978257277,1.9241968437345367,0.5881657747748732,-0.05684160682086897,-0.05674403555662644
-2870.29203539823,-597.8407079646017,165.71681415929203,7583.946902654868,4427.9646017699115,-2748.079646017699,1708.7541581873052,2226.3900761291184,1774.5374542237616,19695.643885589954,15481.58363816989,19867.274819752405,3340.421701161834,2305.2605673081384,1782.2584658062515,21105.32252040384,16102.369467260929,20056.43414230019,15527.0,3459.2300884955753,139.0,51558.0,16282.663716814159,98.0,1363.2773081108537,9280.425201314529,14909618.853216747,392324131.3239214,5.954281539641271,3.879139788145349,1.8360596106056115,1.081497971940639,-0.05713550114259712,-0.05591448012742948
-2903.9122807017543,-1144.017543859649,182.44736842105263,6110.263157894737,2757.8947368421054,-1104.078947368421,2221.5332604741807,2739.8209859003437,1874.9810763587989,18063.816685963164,12595.690980236914,19686.54421178433,3656.2161535395453,2969.073117226754,1883.8367973227853,19069.26294125725,12894.084482782126,19717.479892840296,20321.0,4005.4122807017543,44.0,65396.0,14866.587719298246,256.0,1109.130861555625,2006.19301612568,5072026.183805318,114652142.1508532,5.610333985784724,5.432855141055741,1.9038018505946912,1.5049399410194726,-0.05604309241421177,-0.05705019351018965
-3039.6283185840707,-1134.8849557522124,192.92920353982302,8075.256637168141,4871.557522123894,-3535.973451327434,2006.6334779800397,2772.6411763802957,2020.825323014907,20382.45308465829,13141.447433740734,19883.969718797507,3642.240825383255,2995.9143772398124,2030.0139565325196,21923.8263883024,14015.338502695278,20195.924341969316,17405.0,4202.41592920354,119.0,52348.0,16746.486725663715,1800.0,1817.6228467006406,4798.548582341271,14022431.90634419,174245106.29359064,5.194406011426556,3.9850196633051294,1.7879731102719356,1.073952911431981,-0.05620732391323519,-0.05656698026884108
-3044.2368421052633,-1383.2631578947369,131.0,7825.333333333333,3427.4561403508774,-550.5263157894736,2474.9553010410973,2951.8199086077707,2149.213764849263,17352.21821588513,13547.097063377361,19552.40792871075,3923.3635687994115,3259.8554779072806,2153.202453792384,19035.1075329107,13973.950566629199,19560.156825421614,22606.0,4398.30701754386,10.0,52367.0,16626.684210526317,213.0,2882.697951536521,10132.250744371544,24820240.554702517,508733834.1447053,5.59682365248983,3.4389919351882576,1.9295937090218416,1.1534176588489753,-0.056309874009460484,-0.05717600453614368
-2860.8407079646017,-939.141592920354,243.50442477876106,8321.752212389381,4479.141592920354,-2754.495575221239,2103.635780440602,2639.745974863841,1996.777244718266,20447.834648123706,12667.274346842796,19420.773288343516,3551.012961550175,2801.828999664832,2011.569976389463,22076.356168566766,13435.867995318004,19615.13907651818,17083.0,3836.2477876106195,102.0,32766.0,15899.46017699115,1325.0,6952.9890817543655,941.2258041412038,89810879.50538723,54949756.719496705,5.696946383592368,2.2397352249350457,1.878965036055798,0.4175205963578375,-0.05646568093876457,-0.0536468704533731
-3062.684210526316,-1431.0,137.5438596491228,7238.122807017544,3644.8333333333335,-521.8859649122807,2229.90070707978,2828.4934865593686,2088.8185577915997,18080.13601056024,12977.503112449083,19936.44547043851,3788.468257335952,3169.8795566249473,2093.3421317839457,19475.156993714445,13479.628966013994,19943.275131134815,20993.0,4438.333333333333,66.0,48477.0,14586.192982456141,286.0,3500.753014994863,13068.597811225487,28264364.81919459,490858143.74102163,5.360218174843174,3.106856416714271,1.8683739259070749,0.9694030072065905,-0.05632907705408364,-0.05669515686077126
-2965.3274336283184,-913.1327433628319,313.0265486725664,7716.442477876106,5525.991150442478,-808.8053097345132,2290.9793687435204,2776.0652822665666,1988.187276217426,19920.81853746084,16078.478421326263,18837.507452058075,3747.2327465260505,2922.387698168585,2012.6783810352626,21363.110628296014,17001.58952980053,18854.86284849079,17533.0,3946.424778761062,62.0,63211.0,20730.230088495577,251.0,1897.1144820466338,2202.1059770044785,15271770.264105612,239181041.7265581,5.846570579796081,2.855664551289262,1.951990575014934,0.5304277111822253,-0.056070499805701876,-0.05744730377603276
-3103.280701754386,-1386.9736842105262,35.14912280701754,8041.210526315789,3471.59649122807,-2629.9298245614036,2142.1832301140735,2660.6930354950828,2031.8389701374972,18821.84268319035,13131.364825124385,20014.87161724312,3770.848724791696,3000.497197103267,2032.1429726777367,20467.604371769994,13582.515391797686,20186.9169695831,23705.0,4514.8421052631575,18.0,98304.0,15289.298245614034,149.0,894.6132155719116,3851.621017238997,8285427.628590321,100021875.50010133,5.505470113834104,17.892292753464865,1.8703976909592082,2.643952201611876,-0.05695258071268787,-0.05684349096602194
-2731.929203539823,-919.2743362831858,261.39823008849555,7363.504424778761,4490.672566371682,1993.4336283185842,1933.4913659606802,2406.4456926434596,1708.2467207964755,20778.142569947395,14542.046771645202,16833.418281037153,3346.9129112359988,2576.052440652393,1728.130751362671,22044.328206384438,15219.634174548337,16951.03975143906,14319.0,3768.141592920354,78.0,77217.0,17619.59292035398,69.0,2040.664034786967,4765.680819224443,11035423.983555332,405629169.85437226,4.259821142412895,4.8610740495430935,1.4827449710206513,1.1118906469120742,-0.055458813745878646,-0.05642202816108731
