ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3575.5841584158416,-1530.2970297029703,1106.5346534653465,6728.623762376237,4654.0,-1315.3465346534654,3778.3416401707314,3156.8575568982574,3322.6482833931987,20885.746504412138,17372.40739144283,20929.473912787504,5201.986891925274,3508.2130256960404,3502.058045557704,21942.852703834527,17985.00082219229,20970.765717357037,21520.0,5604.811881188119,115.0,55233.0,19910.50495049505,2.0,39579.71813655314,121047.19640877319,11073682428.549952,114501038628.99979,5.038429057018025,2.174298791059664,1.7375476862195651,0.34843676854112154,-0.05530500592533891,-0.05545478372313879
-3834.5049504950493,-2025.8712871287128,901.3366336633663,8274.554455445545,2852.267326732673,-4084.8514851485147,3441.999515661947,3714.31966149784,2797.5214747217333,20497.111562497063,16104.407000859375,21785.27105632944,5152.7457613575425,4230.877570883135,2939.1383309930943,22104.294466044015,16355.04062215913,22164.92830246616,22604.0,5923.19801980198,297.0,52517.0,17469.31683168317,214.0,6369.783907164436,18320.77015110443,586818363.9973667,4794193080.881939,4.062182156812162,2.3083829616365095,1.5620601895479806,0.61595527095935,-0.055694425489875764,-0.05548788900398362
-3700.3960396039606,-1371.079207920792,888.6138613861386,4302.188118811881,4143.782178217822,-828.0891089108911,3605.738460170487,2990.6948087811734,3235.5734000536277,20725.458159831065,16670.997486655637,20625.764838911535,5166.650819735093,3290.0020719846616,3355.3792366559965,21167.272817832592,17178.273718292945,20642.381324895057,22466.0,5741.59405940594,19.0,38923.0,17808.61386138614,86.0,2639.101234792309,13475.779712907824,302191590.3272767,2371780603.0920057,5.323703150140929,1.5716452543073094,1.8220676152599022,0.022310307577398703,-0.05631923389203786,-0.05601802251517571
-3901.4554455445545,-2345.6930693069307,883.8316831683169,8464.841584158416,2739.079207920792,-6006.19801980198,3791.6776571770565,4524.7555083942425,3126.8592285288096,21262.012460162194,15677.640668302716,22133.275785352944,5440.4203927182825,5096.635006172074,3249.3702588667734,22885.076292225687,15915.117713409572,22933.737411149636,27498.0,6028.227722772277,173.0,44572.0,16629.20792079208,81.0,3656.963686989972,13453.38612443789,127069749.41711344,1207305296.6711266,4.138733772202016,1.7591225424429884,1.5810630788639186,0.23357075108771436,-0.056334266153338676,-0.05596597069184559
-3782.237623762376,-2350.6039603960394,533.4950495049505,9072.613861386139,4520.970297029703,-629.8019801980198,3873.2219533575126,4195.366647683986,3428.6123470309544,21708.28176907948,14904.025114809758,19276.454970715327,5413.60967770805,4808.995767010896,3469.8702560844267,23527.89450085928,15574.631201075194,19286.74069852854,25578.0,6655.148514851485,163.0,60897.0,17184.138613861385,154.0,696.3767601846064,11414.133980381379,56802681.15429533,637446169.6116203,4.156891971664857,2.4549300683812056,1.549113862628634,0.850129843791418,-0.05631935096951273,-0.05557264909534909
-3464.039603960396,-2125.960396039604,1740.7425742574258,6716.19801980198,4452.633663366337,-5755.990099009901,3461.276865982549,3756.1321556501116,2613.3666070494014,19464.07592169587,16701.106980399472,22391.23164685829,4896.938627427557,4316.044065604246,3140.042950768869,20590.229899802787,17284.470512887896,23119.227424011562,22249.0,5498.960396039604,6.0,60367.0,18208.742574257427,114.0,3652.4581380039826,16162.579878463906,39894875.38578906,597738469.1179638,4.638199508346245,3.3015324131643378,1.736926141549669,1.0019135721302326,-0.056913247277595315,-0.05606052677689547
-3717.3168316831684,-1694.2277227722773,835.6039603960396,8793.910891089108,3285.4653465346537,-2501.366336633663,3522.1995966480363,2457.65173632336,3254.261228018171,22704.29333242356,18033.718912996228,19758.68434697065,5120.970066866489,2985.0393018624336,3359.8288823706307,24347.850099857864,18330.556466628,19916.38623529046,21736.0,5236.3564356435645,150.0,43629.0,17461.09900990099,772.0,4016.841149413329,8895.830269029164,37379924.4148066,363113751.2184626,5.274654300782551,1.9236937755896233,1.7918068956880318,0.4487512041521596,-0.05661911353434538,-0.05651101972186878
-3297.069306930693,-1851.2871287128712,1687.5049504950496,6730.0990099009905,1500.5346534653465,-7206.237623762377,3524.398979047829,4114.0827938179345,2145.8608954563574,20196.13405046264,15867.813605069694,21555.849212918274,4826.184225474388,4511.423419202273,2729.906947240887,21287.979313859894,15938.604482560107,22728.495242320772,23587.0,5625.346534653465,39.0,60859.0,16941.821782178216,156.0,2479.2080559576657,9270.485276083933,30956928.17255701,376147905.42670417,5.48931452856714,4.848998404100893,1.9416782045272345,1.1662804388858978,-0.056477422526374284,-0.05598621072032605
-3666.4653465346537,-1342.118811881188,707.4356435643564,9403.445544554455,2468.8811881188117,-2323.920792079208,3108.067004783661,2270.8491729046555,3007.783909764537,21691.795692515785,16692.56482394857,20843.32807498004,4806.563080160746,2637.8094835084526,3089.8590967265422,23642.309288122586,16874.15463727805,20972.48037522288,19557.0,5105.227722772277,71.0,44835.0,16356.10891089109,215.0,5197.152945984878,12847.505597940177,78025056.12786709,499762409.45894885,4.914791818231239,1.7149308471384457,1.678025268648618,0.3389622219582821,-0.05645842065433713,-0.05661407394497094
-3746.3762376237623,-2219.128712871287,742.7128712871287,7653.336633663366,2186.732673267327,-3515.4554455445545,3640.0461912298365,4197.890751986194,2748.0418999523527,19878.122833699064,16768.14612924472,22367.22518564699,5223.530529069282,4748.349082565538,2846.639543930581,21300.547622533133,16910.130821375675,22641.801816442294,25292.0,6354.910891089109,7.0,57243.0,19102.237623762376,565.0,1670.136151213788,11174.533701813996,23194392.06826718,289238354.9343069,4.119338170541622,2.8073922111306624,1.5570139005571235,0.7933357880669272,-0.05603039499508434,-0.05642299685968191
-3874.4455445544554,-992.6633663366337,336.6237623762376,11476.772277227723,1728.7326732673268,-7793.653465346535,3107.6702313528353,2532.358542479298,2833.569616109041,21468.17853386737,17097.235579276814,19944.641012997432,4966.783923682855,2719.966975265445,2853.4947567382483,24343.35620791321,17184.410991038098,21413.307532355844,20605.0,5342.564356435643,121.0,44213.0,18227.435643564357,405.0,556.7260687463728,8366.256872195203,7262924.20863457,116779956.99301863,4.973806382421597,2.0881804778848916,1.7496473460487187,0.42558083529686863,-0.05668674752784148,-0.05645257961908301
-2964.5544554455446,-1848.2673267326732,1747.5445544554455,10445.257425742575,1233.5049504950496,-5443.039603960396,2997.328455607924,4127.579267767578,3036.29825275747,17396.832425150893,15146.444062390485,21655.560717252964,4215.751533249915,4522.499610035614,3503.286892263457,20291.70227257467,15196.58850525406,22329.12873600112,27298.0,4856.049504950495,92.0,55416.0,18614.811881188118,25.0,2879.5098746045137,13845.186225656913,12145374.447894126,328881226.72239274,8.541099898113274,2.6639222681197916,2.3178562609144104,0.7109987884790127,-0.05698617051957289,-0.056325200508183355
-3577.861386138614,-908.3663366336634,233.26732673267327,12076.801980198019,1103.920792079208,-8489.782178217822,3474.3553345458467,2582.0186159522946,2801.9528299401627,18837.902118813974,15676.426105438406,19761.133200762964,4987.207343705384,2737.142585736714,2811.6460138023585,22376.67764228932,15715.246627223369,21507.644845772425,25363.0,5142.564356435643,189.0,60626.0,17967.29702970297,72.0,4392.272340578549,13101.775886789826,41380553.72423936,340797529.1275826,5.986939878926086,2.802152369105125,2.0424838425998377,0.6560012732029386,-0.055638709573966216,-0.056196956288209005
-3910.4901960784314,-2234.6372549019607,1251.0686274509803,6162.35294117647,2858.176470588235,-4500.598039215686,3963.4806716089342,4512.918482662975,3244.4122893265903,20238.327526055684,16494.707437813322,22457.493190845213,5567.864277067387,5035.874987741144,3477.2667159315647,21155.720144290277,16740.506151131704,22904.02547866752,27696.0,6571.862745098039,103.0,46706.0,18540.598039215685,226.0,-20.996366151997258,12403.605964573244,17495333.05783973,452084005.1877991,4.497102252729825,2.089837222789725,1.6406810352167542,0.2417532639823915,-0.05628436506669496,-0.056383973739817524
-3862.4059405940593,-2344.5346534653463,1177.2871287128712,6912.445544554455,5026.752475247525,-236.53465346534654,3623.169211097095,3597.4498629064833,3631.783118597172,21271.153718692887,17266.2814765612,23606.01456189342,5295.803506756856,4294.00608493115,3817.833627066585,22366.132520636937,17983.123101264904,23607.19958272505,24141.0,5699.0,29.0,63508.0,21199.752475247526,11.0,5301.018264208385,9962.178963061804,52846303.43729769,347096770.0107105,5.408894005537026,2.5925314090439686,1.8355235918910555,0.7293749635367953,-0.057339976697195046,-0.05649440653680936
-3748.980198019802,-2599.633663366337,1137.5346534653465,7104.178217821782,2271.8217821782177,-4568.455445544554,3939.9546008848406,4565.608518371367,3053.3246108941985,21185.72828388803,16645.071294647012,21856.353128772393,5438.574701351285,5253.843957211964,3258.3394954066302,22345.120967882605,16799.392031078427,22328.702542860046,27059.0,6951.574257425743,312.0,56482.0,19070.930693069306,27.0,2060.7179427210444,14211.050376710547,11976733.459001768,315676208.99394345,4.388526191979368,2.8057683021313977,1.5937933304006617,0.4998474993494465,-0.05629329669996396,-0.0561187979717747
-4032.633663366337,-1644.049504950495,754.8019801980198,9836.30693069307,4510.59405940594,-4686.9009900990095,3363.317512156658,3150.373497820073,3313.1774346182256,22183.26803399737,16349.479110107632,24501.880228318598,5251.098832672553,3553.5548329095823,3398.0686783192386,24266.238165462943,16960.274937057893,24946.12546296241,21024.0,5609.960396039604,38.0,55487.0,20477.465346534653,41.0,1801.1147061166325,7784.743568219201,5286282.46520808,136328515.10327667,4.588205820386881,2.213716235166852,1.5904134111381738,0.48341014675370175,-0.057134741681828596,-0.05594890129163586
-3672.3465346534654,-1871.2079207920792,1031.4554455445545,7287.366336633663,1615.2475247524753,-3624.5544554455446,3506.825134431155,3800.224288109487,2969.7579043402066,19931.2462556018,17970.792272438284,21290.14966415882,5077.790030521093,4235.932450213563,3143.7815360700006,21221.69374545167,18043.236945330693,21596.47813238937,24001.0,6203.089108910891,96.0,63919.0,18278.831683168315,539.0,1705.7637490072277,13976.77705636193,21513174.090580624,293660139.751287,5.0547168780456175,4.08655104024848,1.7546566308419198,1.1550380666424835,-0.05639607693167656,-0.0567042981587532
