ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3436.4949494949497,-2175.090909090909,1213.1919191919192,9960.111111111111,2102.5454545454545,-6128.858585858586,3497.6685607823974,4513.985983184041,2138.019071249274,18895.507064111207,14410.770015157139,21958.500750099567,4903.384841004212,5010.697548165516,2458.2433121678946,21359.868926460094,14563.344046549948,22797.777583737756,28016.0,4991.383838383838,33.0,55723.0,16971.79797979798,38.0,37873.46625361213,123139.65258967869,9498624145.21714,104912481684.87271,7.82087520342091,2.614133079854549,2.3843248363612863,0.7294283400941014,-0.055514889081302206,-0.05547665054396487
-3925.38,-1971.43,1149.44,4678.15,5340.78,-2305.78,3788.1772233621796,3764.2290718153695,3062.561455122166,19884.190414183326,15740.226841808857,22644.124292001223,5455.1713831922825,4249.230136154078,3271.161105784917,20427.09269205973,16621.63265266081,22761.21671528128,25490.0,6073.11,74.0,57802.0,18034.77,128.0,4759.777356123823,8749.277687674783,378213437.6230148,4495862252.941448,4.384320526143362,3.158024283085677,1.6086927909758157,0.8735796062472233,-0.055601692173404646,-0.055607332079748904
-3858.97,-1092.86,478.79,9245.08,2618.81,-6592.0,3422.2553629295403,2685.280119540603,2779.1839172498103,20709.882385798333,16019.13822943981,20945.097658402072,5157.856263022459,2899.1502720624885,2820.124662138183,22679.7427816102,16231.788423645745,21957.950266816802,20596.0,5122.22,138.0,48375.0,16950.91,163.0,3466.240724551824,11899.002735076509,271885236.8739644,2353077137.53241,4.762342282733531,1.864445253104501,1.6074694611997318,0.35045185944777735,-0.05658577961889145,-0.056203261826494495
-3641.57,-2217.62,1217.29,6193.71,2783.49,-5353.07,3984.4962423247434,4833.45834321555,3247.5242948898776,20079.20428069549,15498.665966137214,21998.612255892418,5397.892400743091,5317.909177486957,3468.1708421010635,21012.76964395698,15746.63339606279,22640.545479515284,29707.0,6308.96,414.0,43694.0,16949.81,582.0,2249.3563808637155,8213.631292480493,39338907.82327329,786817055.0169001,5.299524717724247,2.4369567563577945,1.874997496732132,0.613707294124753,-0.05536583699704367,-0.055606453816860746
-3071.94,-1234.52,350.12,13932.08,927.85,-8632.24,2868.378593630903,2672.0764715104997,2552.462255470196,17275.705967444574,14057.549611063087,20405.18882006241,4202.905081012418,2943.4728298389305,2576.3632469044423,22193.532161420364,14088.13709082929,22155.97657969515,19907.0,4538.58,17.0,54989.0,17382.71,78.0,5327.281133299035,17140.78420384425,167985107.17594033,1351557150.182265,5.998523084465117,2.9078116793534243,1.8995934036545572,0.7992237750373477,-0.056902122200072396,-0.05662118416340105
-3955.93,-1739.93,1108.06,4201.31,5647.9,-867.5,3943.5146715968995,3318.597801044893,2795.6503208377117,19552.33160454016,16101.930565929046,22634.82852751485,5585.757793710715,3747.05854904884,3007.23422433305,19998.61687442409,17063.731782936582,22651.446283184658,28042.0,5906.98,23.0,53568.0,17814.57,467.0,-1667.877010314235,4654.11567952529,26656125.38622541,294053065.21237683,5.555864584914473,2.6707378297998416,1.8727190212504672,0.8465659011644393,-0.05709704733800882,-0.056117198891122606
-2773.09,-2349.62,1447.34,8703.25,4982.46,-3111.01,2998.4495096466107,3816.511191598945,2802.0083947768608,17968.31607823894,11654.803990990156,21731.86111979137,4084.2046483985105,4481.793370962119,3153.7349476454106,19965.14320634841,12675.14748316563,21953.409096311214,25185.0,4680.83,107.0,51227.0,18144.72,580.0,5166.409432547647,12635.501369321459,59452197.453053795,338656995.71980995,6.9145226935186335,2.4032808190036286,1.9074140063349985,0.705109710157803,-0.05700631607324707,-0.05601441084857367
-3548.52,-1958.12,1083.38,5633.09,4538.33,-5713.6,3833.213686921197,4106.1995671910545,2658.928381058806,19435.205538967162,15409.49853632817,22644.934535122862,5223.554475642041,4549.187709910419,2871.169162553819,20235.091235030297,16063.90625999791,23354.62020800167,27511.0,5873.06,150.0,52689.0,19348.34,71.0,795.7630298435439,4316.050890138986,167765740.56076837,349297010.60284233,4.494715662490147,2.554242633056206,1.6506670023641712,0.6572569680217353,-0.057460211936904586,-0.057253211734201157
-3521.26,-1668.84,821.44,8061.92,5719.7,-1528.02,3375.922163261469,2980.299175317807,3320.0628377185863,21849.979432338147,16043.078737262378,21322.50116097077,4878.126939717744,3415.7298078156005,3420.172644765173,23289.829438619767,17032.185516251284,21377.1817805809,20995.0,5757.04,159.0,47390.0,17060.7,47.0,1733.225993607154,11166.909924798281,41815319.12189862,336339075.16771924,4.987714473664831,1.660234009724345,1.5908981227361312,0.43412389667527024,-0.05654907224351444,-0.057014044025360006
-3961.7373737373737,-2179.5252525252527,833.1414141414141,7734.666666666667,2632.5757575757575,-5330.282828282829,3519.962587570517,3808.71564646469,2659.4182359567694,19424.915846833566,15804.127293108782,23069.37227740589,5299.575420386395,4388.239419405031,2786.867411574682,20908.190359306805,16021.887985383046,23677.158873121374,25669.0,5787.818181818182,164.0,48111.0,19545.484848484848,293.0,6597.16908416787,10381.736172625517,100708991.66461204,337235651.55568784,4.764185200623312,2.006531174335888,1.7137190118007237,0.13983308899790087,-0.056566088839339626,-0.056542988314595026
