ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4240.843373493976,-1765.5060240963855,-533.1807228915662,10434.44578313253,-6981.542168674699,-1611.012048192771,3280.9369491998423,4094.3293061051136,2701.3787293951204,24794.924879685146,21914.064888444787,23310.197782052583,5361.837351424652,4458.760364490539,2753.49391190385,26901.040102389376,22999.30805454703,23365.801515416315,9965.0,4083.5542168674697,120.0,98304.0,40100.927710843374,71.0,30845.323081483133,309246.8735904493,5995754715.425398,639208794409.0872,2.4452646413917365,1.6747335798741296,0.526157438754605,0.3303485839973261,-0.05551713876651325,-0.05541805623463534
4453.678571428572,-593.1071428571429,597.1666666666666,7556.535714285715,-5395.916666666667,7342.0952380952385,3793.801342041271,3389.2116621570513,2919.10648769584,22762.310811141517,25623.559566115975,26082.166779612093,5850.485573050855,3440.716752917846,2979.562168219639,23983.82841550293,26185.54413243889,27095.862902014433,12635.0,5820.928571428572,236.0,98304.0,47862.857142857145,263.0,3239.975463611938,27219.529715700202,264108873.5275854,33830301391.54075,1.912763786081708,1.7898980800501927,0.20444744887939623,0.21540978892076335,-0.05584068229493531,-0.05594848655215954
4161.869047619048,-1391.452380952381,-406.85714285714283,12140.52380952381,-6491.869047619048,1638.1666666666667,2717.8952850451246,3277.4918343030095,3005.845662414906,21293.13339826009,19719.7088792018,21877.50045672784,4970.725173453065,3560.6309065081364,3033.2558218772747,24511.01483590009,20760.81120794428,21938.746916401236,8259.0,3677.440476190476,26.0,86654.0,39961.17857142857,506.0,3327.0413758222667,27741.938488138087,97902334.09499738,12080630069.998121,2.681421857046412,1.873353237965557,0.2476551033964614,0.12829999447460713,-0.05558597775553298,-0.05585502850579133
3662.7831325301204,-945.843373493976,277.71084337349396,8854.421686746988,-5895.578313253012,5396.722891566265,3036.30450338991,2731.216810255965,2826.2070564675546,19522.94941679187,23159.537316226724,25270.445610096584,4757.638627854475,2890.3572360189714,2839.818592543231,21437.03191529437,23898.159183280153,25840.27939673263,12176.0,4164.481927710844,49.0,98304.0,49274.530120481926,1082.0,4363.206030570279,20785.807565429815,77000301.48677397,7212528094.697425,2.2584153077928897,1.747694516284489,0.5334995944229716,-0.1475024173526515,-0.056199316977654415,-0.05597128174051816
4221.035714285715,-1980.547619047619,-464.0,9651.595238095239,-5462.142857142857,127.4047619047619,3418.318698558542,3621.8359242265706,2711.7345661297413,20253.27446137035,19974.894467891467,22310.604999757743,5431.578520668782,4127.985505465509,2751.145280995327,22435.42772152158,20708.245063144248,22310.96876938721,9047.0,3682.154761904762,3.0,98304.0,39893.19047619047,376.0,3666.7433592065463,21283.22430393234,56813188.06703999,1399471470.8808603,2.4183434485401203,2.6576037785132174,0.6426119723062489,0.5166191905183359,-0.05646374400635619,-0.05642534467844094
4459.952380952381,-829.7738095238095,147.51190476190476,9932.119047619048,-6355.809523809524,6997.607142857143,3404.249196661507,3311.654824257556,2776.7370003127585,20451.609696459196,22404.774998857578,24285.76080115469,5610.711882937257,3414.0272772782587,2780.6524649715543,22735.77198936471,23288.844055735804,25273.794400854546,13387.0,4797.714285714285,152.0,98304.0,49625.583333333336,1324.0,3292.7674171095878,26014.05831525751,37030141.47010334,6108368312.115013,2.146454644193667,1.8447700017296667,0.46656000402427766,-0.2561954109912767,-0.05650940891953073,-0.0570610527776037
4729.313253012048,-1804.9156626506024,-274.09638554216866,13680.710843373494,-6596.710843373494,4171.036144578313,3942.353862118634,3803.1614186121174,2971.4233278211077,19425.678067916087,19250.414022479366,22304.898928881285,6156.99259535669,4209.721763406841,2984.038441724025,23759.60474373076,20349.325148219334,22691.54156832426,10564.0,3994.5180722891564,68.0,98304.0,43325.32530120482,1228.0,2120.6659916726085,18655.535163707715,27734525.56228609,1798152925.5949838,2.8295238475411373,1.927937026114939,0.6846409510421315,0.14395470703584076,-0.05712338259454444,-0.05664539322312933
4502.25,-687.6190476190476,221.1547619047619,10144.119047619048,-2299.0476190476193,6824.535714285715,3717.071699716503,3255.6987360069406,3058.0296819312525,18987.74911520631,24313.828254770873,24618.333597257697,5838.396790501082,3327.520730857392,3066.016138947366,21527.60478349335,24422.28212835858,25546.753939031638,12883.0,4969.976190476191,34.0,98304.0,48996.75,372.0,2143.0507239255676,13564.111834185118,18786859.329268776,1407431748.2387006,1.8689437967132858,1.8148198104232227,0.3608383217877233,-0.13478810398576907,-0.05663068375383542,-0.056313928635027516
4191.809523809524,-1421.095238095238,-681.7619047619048,7541.0952380952385,-10473.583333333334,-1592.7380952380952,3235.197305664055,3659.354534610896,3718.912326970294,23878.811164582432,20988.009681385043,20679.476651362893,5295.07022526389,3925.606613724086,3780.887222660336,25041.280718521757,23456.182516048735,20740.722485349583,10047.0,4010.0,182.0,98304.0,35261.869047619046,266.0,956.9876255269618,33101.69984186023,22084903.791662425,2663553419.644636,2.553268118162684,2.333859919225276,0.3222348674768682,0.7222544408408886,-0.057018270426497535,-0.056738099997212646
4326.0,-243.96428571428572,73.3452380952381,9651.833333333334,-5206.916666666667,6171.8452380952385,2731.5581721096564,3226.607212827019,3254.8384258561446,21015.097116253244,24761.135164766125,25055.338502286166,5116.217943717707,3235.8171577781445,3255.6647097606583,23125.574446919152,25302.683569562905,25804.295400323233,11648.0,5100.952380952381,2.0,98304.0,49294.166666666664,14.0,1981.638265911955,21329.269207591093,19055543.96635268,1590473572.5906332,1.923897267614877,1.7977070948240352,0.355188807214055,-0.045449365231775646,-0.056714890239674104,-0.056946948530170294
