ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4004.186813186813,-3808.879120879121,-286.3296703296703,9522.626373626374,11669.65934065934,-1612.0879120879122,2902.785766614387,3630.6236494973336,2122.4067204289263,24801.69566989648,17026.050945420055,27709.00276307575,4945.672577289993,5262.032710061601,2141.633714488303,26566.98178479908,20641.399175518043,27755.858148514155,22101.0,8099.395604395604,238.0,66905.0,26839.846153846152,1093.0,52958.97289792459,188279.07583788197,16002975857.666237,227254602208.7132,2.029894073860562,2.9463748455855403,0.5029232039262747,0.4816049765671023,-0.05529637690493011,-0.05523927400490712
-3522.2087912087914,-2726.4505494505493,134.52747252747253,8978.373626373626,11687.164835164835,-1731.6153846153845,2729.5837887309726,1994.114203436165,2021.0057464706126,25317.169897495365,15351.697022750415,25346.108121721667,4456.072534033914,3377.8727114776034,2025.4781825859957,26862.06031921987,19294.15516063446,25405.190193309747,18340.0,6114.131868131868,9.0,78412.0,25692.428571428572,924.0,5472.573349256889,13869.469580849998,1056445233.7046537,15790928400.164925,3.010160719136424,3.483163085702591,0.8963789370436406,0.8296397576814812,-0.056245136680517366,-0.056324097425775835
-3836.868131868132,-3799.846153846154,-283.7802197802198,10824.956043956045,17014.120879120877,-1570.10989010989,2976.045806426953,3002.5280883592586,2199.8444290758875,24603.041128878278,11873.964518264009,28108.890088544977,4855.760054131249,4842.933585574524,2218.0727502214,26879.161187486065,20747.803321564665,28152.707633137583,21232.0,7938.2967032967035,39.0,65400.0,26552.637362637364,154.0,3671.9745878791173,13930.959166227876,333424225.0700326,3087984312.085664,1.9101947929389858,1.7953956779326796,0.47832676522392087,0.1388233455319906,-0.05592158003501507,-0.05581129686552804
-3871.8901098901097,-2587.263736263736,-555.3516483516484,7924.978021978022,11489.395604395604,166.52747252747253,3051.667447102384,1179.465094212271,2708.8780832200678,25175.102755436175,13415.599010500058,27425.860987553086,4929.929738928257,2843.4260232069605,2765.2189647615473,26393.011866696917,17663.08320098264,27426.36655314904,23297.0,7014.505494505494,475.0,70406.0,24361.67032967033,41.0,2079.6557737956473,14295.378185397862,145460954.9413142,2333038507.755211,3.5675329798344464,2.1997780282008637,1.1911669722344356,0.690570812817555,-0.05594365209051355,-0.05593851157573836
-3909.2417582417584,-4570.43956043956,-300.85714285714283,6219.923076923077,16334.10989010989,2327.4505494505493,3677.7175504806496,4016.0860127407223,3004.9768336545676,26077.72860913436,15991.042613164906,29670.719421591497,5367.287723375234,6084.230817232581,3020.00013099483,26809.240431136903,22858.621781687576,29761.865147449094,23918.0,8818.34065934066,2.0,70745.0,28427.637362637364,22.0,2656.7305375790247,21526.154762373782,36483908.09853639,1429223770.7500296,1.9259037970502564,2.127599191339927,0.5856258065538639,0.48964917950570946,-0.055442234537751496,-0.056254297167613994
-4037.879120879121,-4888.736263736264,166.86813186813185,3318.098901098901,11729.23076923077,6470.791208791209,3044.5083647759025,3391.1009228427165,2320.732492402369,24956.907411369488,16055.957470278898,27335.458977011505,5057.02471597895,5949.731735572179,2326.723936079499,25176.516992172346,19883.878513139098,28090.89632517354,22489.0,8786.846153846154,21.0,69302.0,27270.582417582416,202.0,5498.715012833551,16277.956364651413,104841490.28231174,1532074701.7143714,2.2928778510022365,2.2440253526158074,0.44829267589999666,0.4307624407842617,-0.05652057304321429,-0.0565347780697594
-3153.6923076923076,-2581.3186813186812,-106.72527472527473,9681.186813186812,17903.406593406595,560.2417582417582,2749.033615184317,2632.0275720821114,2358.968791588998,25445.526244630888,12905.146022717017,27162.98744285454,4183.654023579267,3686.5668683377053,2361.381808169963,27224.991900421606,22069.77030955428,27168.76437470706,17262.0,5854.593406593406,8.0,64668.0,30147.494505494506,105.0,7542.393191851025,12851.290848824381,115322003.06343892,793740092.4150735,2.175642657019878,2.5746516994563398,0.6319104590052437,0.020497527218640097,-0.05665904263449522,-0.056057382890999936
-3714.1428571428573,-4241.021978021978,-201.01098901098902,9159.021978021978,7889.813186813187,2033.2857142857142,3186.382400743462,3178.2827278922286,2097.605890630248,23088.306628865794,16784.919328230648,27969.296432898267,4893.65813753198,5299.787591638321,2107.2151978642073,24838.630932127027,18546.769772066025,28043.105993225014,22693.0,8156.175824175824,1304.0,70116.0,29208.582417582416,145.0,4202.197416158595,14128.049268846953,54185087.0862489,647667911.0617257,2.192676782864256,1.927853908045355,0.6899657009162316,0.27102766923670385,-0.05699272300083364,-0.055896432618826555
-3243.521739130435,-2581.9565217391305,-209.94565217391303,11428.695652173914,15857.978260869566,-2016.5869565217392,2755.5233641537097,2384.326232935871,2341.034899188867,26518.63070221416,13108.026171328122,26847.217601421777,4255.977241786978,3514.4716623153176,2350.430083216039,28876.51049954677,20574.154287125264,26922.84746997064,19075.0,6051.032608695652,61.0,69351.0,27117.847826086956,225.0,3225.444652121396,19188.12350533504,27676475.65105734,847485497.6814485,3.3371420554505438,2.652898769617261,1.0387116943061057,0.25923465471511475,-0.05571635539385169,-0.05571204799619791
-4128.571428571428,-4076.043956043956,-58.40659340659341,6786.714285714285,9007.703296703297,508.02197802197804,3335.092588605044,3182.5598443553317,1908.7948500917398,24602.793821646654,16865.77411618989,26873.25117355322,5307.348171675249,5171.346197510421,1909.6882232160594,25521.69576314187,19120.48783948203,26878.052663223818,28465.0,8267.065934065935,13.0,60503.0,24319.31868131868,111.0,2598.0136573044147,4887.007808721575,28420778.42209527,223305150.53192902,2.4140476389405867,2.485655762551464,0.75333139126603,0.5649333531182524,-0.05590769070844663,-0.057052892291083596
