ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3269.439024390244,-1044.841463414634,-1153.341463414634,-8468.634146341463,8145.8536585365855,7807.024390243902,3269.353326441063,2516.427968126366,2186.8776172138737,17327.339555905957,15777.568561419454,24352.537437268264,4623.624412440642,2724.7207934830726,2472.3734030082187,19286.12092646533,17756.31159719229,25573.339818322806,14753.0,3636.743902439024,14.0,53334.0,19282.121951219513,231.0,23915.378922985878,129550.65133869695,4316399417.686382,123421955090.05951,5.42699657366659,2.929208788618864,1.7177877269411017,0.7953520632718579,-0.055403562001679736,-0.055432722960026694
2656.867469879518,-1313.6506024096386,-1427.289156626506,-5737.036144578313,6402.626506024097,7793.277108433735,2473.8789636952897,2536.989827323993,1404.5221674285117,18853.057147154523,13825.512772216412,26248.764483287887,3630.292258140944,2856.920595528799,2002.4577037784559,19706.63206938396,15236.089708004527,27381.24914951748,16452.0,2699.6867469879517,5.0,50409.0,17178.433734939757,653.0,1570.3617284178408,16250.871728495445,218026912.3045875,6850216352.04486,10.819427314602693,3.0313454105769093,2.607814137434229,0.8523959085069848,-0.05581320389601705,-0.055972546328295084
3781.0361445783133,-502.2530120481928,-933.0843373493976,-6547.542168674699,9261.373493975903,1952.855421686747,2855.5626097094555,2106.488729452452,2082.818642827864,21934.975385531765,16434.760225807353,26296.747946875617,4738.192919729874,2165.5375442189143,2282.2751542086403,22891.34014457122,18864.633117945836,26369.15995779005,17456.0,3852.4698795180725,122.0,54843.0,19893.89156626506,656.0,1665.1254404130202,8218.81762506996,91548305.66977417,2186944542.36281,5.078269872898551,2.545554692606146,1.7724802505975175,0.584725601610519,-0.05637529572676041,-0.05587664389143943
2602.8048780487807,-1773.5853658536585,-1179.280487804878,-3504.0,10673.390243902439,5289.719512195122,2838.529151235765,2602.023715004223,1681.7694896889234,18286.165151589863,13703.739900565242,27108.29136066117,3851.2129226530383,3148.989117703431,2054.032883224086,18618.85742872584,17369.909227194472,27619.569022926393,12702.0,2363.621951219512,115.0,49546.0,16349.329268292682,158.0,1713.7769200212292,8284.643910111328,24054636.1970568,653221074.8494314,8.811479422183831,3.304424138070755,2.235484724193919,0.8768031787420016,-0.056236845952226486,-0.055759491573824156
3444.746987951807,-598.566265060241,-1307.1084337349398,-4339.385542168675,11500.626506024097,3163.4578313253014,3391.6539905194613,2808.790800982023,2504.7120557497283,19342.025383804637,16977.686391907115,25859.68583112267,4834.211269939455,2871.861301899762,2825.2636938450605,19822.820506459855,20506.248931801547,26052.462776769105,19443.0,4590.012048192771,18.0,64238.0,21035.44578313253,1211.0,1772.9861966611477,15579.205851753088,14912872.705680199,720344707.9990104,5.20419165469082,3.175949174194278,1.6671757269750085,0.8596096120774165,-0.05522163661712722,-0.05601801466851261
3451.0481927710844,-1251.289156626506,-977.6024096385543,-8408.530120481928,7428.036144578313,9238.518072289156,3628.338638383397,3101.9035528733325,2288.7029890403837,19269.572165199093,13916.728372324262,24573.930436890707,5007.451937224606,3344.776555290245,2488.7482482913965,21024.2666986715,15775.013456546301,26253.157396571496,16988.0,3388.8072289156626,17.0,48745.0,19755.5421686747,162.0,2246.3863966763215,8029.479124198031,19568288.73772932,440976159.3863583,6.22315268305198,2.38861637824107,1.9764092591816642,0.33292867170842244,-0.05620062343404063,-0.05646750508889554
3457.9024390243903,-890.2682926829268,-974.7317073170732,-7639.243902439024,9665.768292682927,4187.6463414634145,3070.5985855218332,2340.952896707749,2246.7068531779128,20063.68138262364,16982.565688044626,26590.665769819367,4624.463747421912,2504.5235270527955,2449.039318868902,21468.799640976442,19540.58888663761,26918.39311629531,18809.0,3966.1463414634145,11.0,55355.0,20527.634146341465,361.0,3770.8334382063717,15176.65582911171,38831151.515943006,745385267.1918755,5.605287024685283,2.941677567542417,1.911643912097555,0.8772872746048562,-0.056795241934627635,-0.05638134313765075
2663.156626506024,-758.277108433735,-1532.9156626506024,-6371.277108433735,6872.277108433735,8714.493975903615,2735.4700020462,2271.7415553480664,1403.2672907442663,18760.11854800655,12711.07450958695,24642.067083130056,3817.7479420985337,2394.9517463760894,2078.217870694093,19812.50160700841,14449.899925029706,26137.595057417624,15046.0,2973.1686746987953,4.0,42164.0,18845.13253012048,9.0,2142.8610908634673,8317.674064839197,21161665.080439296,279819117.9746328,6.817565142027471,2.0746915964954953,1.8916533827575805,0.4419511110999879,-0.055727501793041645,-0.0559492812844469
3551.385542168675,-486.93975903614455,-1331.2771084337348,-8436.975903614459,11685.253012048193,4230.301204819277,2970.9593024237874,2633.260365591965,2311.435559321882,18070.67250332181,16719.603995889323,26588.47258273347,4630.2201293008875,2677.9041211230306,2667.4019352803484,19943.213560519325,20398.29149058665,26922.895880017535,17745.0,4157.0,61.0,58735.0,19510.072289156626,796.0,-807.6905655621579,7473.901562025874,3725655.5687886355,195796499.34392694,5.191204359963615,3.200053747446608,1.7261111620276262,1.0571455695944565,-0.05379239306822019,-0.05595330102744334
3460.0843373493976,-1771.6746987951808,-722.722891566265,-6565.060240963855,8940.084337349397,5527.024096385542,3632.6076670577486,2820.982773758425,2435.828279074415,20240.233240327958,15035.93146409251,27370.072323826033,5016.774071486312,3331.1822298086263,2540.784875413999,21278.323655550532,17492.9798191105,27922.551000463656,16226.0,3658.8192771084337,30.0,45267.0,17341.710843373494,84.0,2667.4316187950776,7096.5040517835705,26283023.63215232,153746460.15837795,5.346904591448588,2.0200977615164297,1.8265247351114933,0.17373428648636616,-0.057312234321219374,-0.05672214361255249
