ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5548.058823529412,-2375.029411764706,-463.8382352941176,9849.70588235294,9469.382352941177,-829.4705882352941,3672.110632393828,3942.1375508375136,3445.550065409578,26427.07438908886,20244.06047318673,24621.631246116158,6653.221265363294,4602.305202446985,3476.630719786717,28202.96024773453,22349.299465268152,24635.599174293908,29415.0,8589.04411764706,82.0,86992.0,26852.20588235294,1782.0,40447.47723509159,161493.51418456557,10402020139.125172,192274393790.27957,3.4982762264388976,4.481654511961426,1.2067920307843873,1.3763836899841337,-0.0936020394985564,-0.09372262201329738
-2720.3333333333335,-1602.3333333333333,915.4492753623189,4579.202898550725,9960.710144927536,-2978.8840579710145,3127.5251069633305,2899.7346888466336,2268.0692774752292,21541.80330116489,12700.496320441545,21232.705386844336,4145.072585508055,3312.9946237221084,2445.8506951955196,22023.133034429364,16140.580949173162,21440.65130249924,23126.0,4525.159420289855,40.0,83175.0,16883.144927536232,606.0,8385.329582470546,19379.3399089876,439014742.9467043,13439186168.843836,7.458653952161107,6.449681941981268,2.192219772277766,1.9145638544150738,-0.09397956587246599,-0.09516206022281799
-2501.0289855072465,-1049.927536231884,-114.97101449275362,6941.942028985507,7704.101449275362,-7980.057971014493,2879.663340684389,2283.664677019777,3542.3392376397496,21288.198351882744,14763.141848894418,21436.94043906321,3814.1325281155328,2513.4582129818264,3544.2045099987745,22391.4704341385,16652.433347451188,22874.084475858166,20134.0,4605.31884057971,29.0,70588.0,17098.536231884056,264.0,6195.04788328003,4709.623677497666,215950665.4453111,1663365702.9398081,5.926051082003463,5.040650881661448,2.057597128061679,1.3062583969617143,-0.09496086948370039,-0.09553175256602352
-4419.275362318841,-1630.2898550724638,123.52173913043478,8199.144927536232,13621.942028985508,-4280.507246376812,3872.983218545119,2969.123274206261,3125.4705737693994,22314.026150640315,13981.5394156517,22193.015824362006,5876.222744172522,3387.2611397684573,3127.9104730692393,23772.709996847287,19520.265087146327,22602.05065180296,25943.0,6521.405797101449,103.0,89163.0,22730.753623188404,848.0,5707.625338436666,10869.308629213567,149087006.8764855,594362635.4541023,3.6612652366158227,5.0134123896475185,1.339688060520476,1.4234166412404086,-0.09485274819091274,-0.09309180413681946
-4577.463768115942,-1243.768115942029,235.4927536231884,3945.159420289855,11185.855072463768,7196.565217391304,3254.381379268682,2272.381188328746,3068.1514031344973,26430.980122764042,16653.20809958194,24850.0120470494,5616.419919320931,2590.497132078001,3077.1756319009833,26723.790769676543,20061.22363441834,25871.096800612584,20201.0,6473.536231884058,189.0,78948.0,32415.289855072464,944.0,3421.9113037853713,12990.427535339582,60030333.434123814,1681680188.3343048,3.7627310484498553,2.207784606581061,1.1379827450014663,0.3861370748956536,-0.09438818813423525,-0.09541745125087145
-2600.6470588235293,-1292.735294117647,657.0882352941177,10611.382352941177,10645.323529411764,-9001.39705882353,1882.0345043150844,2664.513539188539,1750.3358226964713,21783.726446207922,14729.38130109258,21278.955250047416,3210.2054451389868,2961.553129892569,1869.6097028996373,24230.810414089112,18173.540837129774,23104.52521789006,20776.0,3784.794117647059,62.0,45800.0,16493.33823529412,230.0,1663.2489280846678,12359.39493635994,12181733.731958086,1080973665.7098603,10.563936247889668,2.1365274748253067,2.5557299824209405,0.5885224634169239,-0.09504563419575368,-0.09681974384168594
-3740.710144927536,-579.4927536231884,492.1014492753623,4699.739130434783,11975.768115942028,5282.04347826087,2433.5362954949496,2079.8126631299288,1883.2059862929216,26706.818787681073,16884.443277372502,24612.54759201339,4462.623812271775,2159.0351005061016,1946.4399870503087,27117.184913854424,20700.32479826399,25172.951401759834,11284.0,4354.855072463768,165.0,71280.0,26536.739130434784,177.0,11879.146601092796,33583.13263538391,247549127.6801505,1967594736.0318332,2.263199935188286,2.5837666949778413,0.6189921840306035,0.4661115484262171,-0.09667301953546137,-0.09585880214832669
-3624.7246376811595,-1780.7391304347825,559.7391304347826,-4260.144927536232,18340.130434782608,4457.623188405797,2960.6730819340114,3154.530689972132,1997.0220775754794,19416.00600302314,12410.77802149925,21134.25746397695,4680.193777729876,3622.443336290808,2073.982900716341,19877.880267096978,22144.701295428848,21599.241723807765,20353.0,5561.028985507246,16.0,83692.0,26237.956521739132,79.0,6063.047126292718,23165.592340167972,69109995.79508166,1696152135.2207294,3.1006365083927476,4.638222732720818,1.2605167463707527,1.2801103273424923,-0.09418510565794151,-0.09495281322515874
-3596.7246376811595,-826.5797101449275,-107.05797101449275,5111.797101449275,8764.840579710144,2959.7971014492755,2508.090623631751,2036.1656520251174,2710.9792170874243,25864.703072552293,21059.578183440437,24780.402032379712,4384.854238814806,2197.545125750583,2713.092280892355,26365.002079227703,22810.705023128372,24956.53669418327,10648.0,4716.971014492754,72.0,86322.0,22640.144927536232,116.0,10186.231088905337,34056.696620100854,118981133.2559299,1514290046.5241559,1.9829137610727667,4.111531409792388,0.3421666445750308,1.2739691955134873,-0.0968885517092286,-0.09725470207792668
-4878.710144927536,-2719.985507246377,368.95652173913044,8971.63768115942,11802.91304347826,3050.144927536232,2404.773791533791,2202.0694844356553,1794.20207475807,25114.64410211643,17393.912125681123,28363.504565803516,5439.186489417942,3499.6330056040224,1831.745069598933,26669.001313471996,21020.39332048347,28527.03586658336,16429.0,7251.101449275362,647.0,80189.0,28633.565217391304,357.0,6963.216681425646,19798.552979208354,69208455.45031993,851761134.0061156,2.8729610955398583,2.886445576434835,0.8169677223797815,0.7466504112847084,-0.09670122467135704,-0.0961074620726966
