ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3714.179775280899,-1800.752808988764,-513.4831460674158,-1194.438202247191,1332.573033707865,-197.6629213483146,3104.0869563930364,3052.63583021793,1451.4571842052778,3481.977811838567,1494.1737477570346,5329.9170386777105,4840.504853417157,3544.191895342468,1539.6080341685686,3681.1482041780923,2002.0754427972201,5333.580998697115,8152.0,3633.629213483146,241.0,5371.0,2457.4606741573034,17.0,21610.41982343503,21191.89093248736,3534953197.491498,3396046499.6404085,2.1949131663222743,1.5442337708603568,0.5667947421775786,0.08530209036779227,-0.05522969478626631,-0.055621503849710076
2725.788888888889,-503.6222222222222,-555.8888888888889,-886.8666666666667,1375.7555555555555,-56.522222222222226,1712.4219203250923,1372.3637805526782,2064.3146747875453,3504.988150875517,1964.5938529155535,4137.6934187157885,3219.054814693282,1461.854195495874,2137.8511485445692,3615.4494080573472,2398.402042101273,4138.079456570268,14128.0,3310.788888888889,21.0,10472.0,3083.9,167.0,4215.453988914488,1265.5679100098641,203190752.4520003,135461607.1830189,4.325532591792735,4.538773587378962,1.406171950395511,1.385718260288829,-0.05589472606310366,-0.05567576390127049
2491.4719101123596,-1200.9213483146068,-459.561797752809,-2353.887640449438,1135.438202247191,1044.4606741573034,1653.820813425331,1805.6455549798268,706.3450306760946,2007.9561884640464,1657.8292220030098,3970.5456310189975,2990.4106008703475,2168.540512661956,842.6863878778431,3093.973994501519,2009.382402742056,4105.6218417999935,7627.0,2559.078651685393,81.0,10943.0,3496.8426966292136,19.0,1623.9394947146022,2960.255377153198,86364792.63831832,67858313.23857962,2.874338417527096,3.152138568906879,0.8047428273991314,0.8459649803372747,-0.05621800885410238,-0.05628542043406615
2662.4555555555557,-579.8555555555556,-495.73333333333335,-125.11111111111111,1656.7444444444445,249.65555555555557,2095.7639347614777,1887.4849554138389,2033.4029485350684,2650.1159406270203,1607.8514757354583,4844.993129592907,3388.347097856941,1974.5460040784621,2092.959409278854,2653.0675243741703,2308.676790332987,4851.421062144805,13708.0,3565.1111111111113,4.0,6307.0,2778.311111111111,57.0,868.2206087319664,431.60313737803705,20955291.073029447,31831861.31023372,3.174087057688156,2.289204149669002,1.0822954299058034,0.571471945429489,-0.05616314835836461,-0.05668735368618371
3498.1011235955057,-2283.932584269663,-889.3483146067416,-330.6741573033708,1443.573033707865,-1592.6067415730338,2811.524545628741,2307.404353247974,1401.7520585799455,2534.300833376191,1214.4643974839134,5083.677277874012,4487.915077357528,3246.6079065505282,1660.0750761417287,2555.7828766073912,1886.4853236652796,5327.304280672956,6738.0,3011.516853932584,282.0,7675.0,3441.61797752809,75.0,4140.071760500158,342.39495134763956,47923975.285347484,15416310.63809599,2.2544544448586974,2.0928932511105693,0.4189706821103016,0.3076888277316748,-0.056807068791821416,-0.055814838857691666
3262.1444444444446,-1318.1444444444444,-226.85555555555555,-1089.1,1665.1,-435.3222222222222,2460.8105916597265,1790.5810078861186,1995.6658179448737,3263.970234239276,1594.7725860169255,5040.973430747891,4086.2177064425296,2223.439929978371,2008.5182349184684,3440.87786763785,2305.6143673891156,5059.735029294189,11766.0,3883.3888888888887,354.0,10269.0,3001.677777777778,118.0,1399.4548116251929,1423.2529969498144,15199352.169096379,18593568.160268426,3.153856677569731,3.9025206275860453,1.0776284549836725,1.0224860674352854,-0.056218862499527705,-0.05651419521553858
3541.911111111111,-1601.6444444444444,-293.5888888888889,-568.6222222222223,1322.2555555555555,-1057.3555555555556,1608.0759009480482,1407.4910247285268,1122.6052229271027,2610.664519822823,1433.1863534028807,4346.172145466018,3889.8640621777804,2132.2044721628154,1160.360686261915,2671.872090251827,1949.9699684297134,4472.942330154603,5754.0,2696.011111111111,479.0,10163.0,2695.9222222222224,126.0,3526.3324973318577,666.2406489020733,42966435.97106324,2857035.4120780993,2.718673452536709,4.076629613883252,0.5394142466207986,0.9449545483992966,-0.05688143344168686,-0.05678044624166611
3209.7191011235955,-448.438202247191,-180.06741573033707,-1585.258426966292,1169.3595505617977,-160.8426966292135,1777.164526023546,1545.1094499980163,1932.8223282957206,3086.055471215278,1610.587193131266,4755.4508426466455,3668.8704611466123,1608.8691785561264,1941.1920118747378,3469.4066714188166,1990.3248139860336,4758.17014091422,14932.0,3620.1573033707864,94.0,6581.0,2807.2134831460676,75.0,3234.5704695098198,2228.4212073203876,29811951.27491998,29418016.376976464,4.054969813875485,2.0913664400075223,1.459216261544193,0.4608854988769162,-0.05668731150674584,-0.056900386636404836
3152.8777777777777,-1962.1333333333334,-528.8111111111111,-1257.9555555555555,1827.6333333333334,313.0888888888889,1857.7961425527699,1590.3664651058677,1306.011663164226,2356.9426284023643,1024.3921281531902,5406.795527943298,3659.5142831923595,2525.714297206062,1409.009459001449,2671.634468510491,2095.1426761281277,5415.852890665821,5722.0,2719.3555555555554,120.0,9895.0,3848.6555555555556,101.0,2044.2694967559858,-1354.1631392928616,11868806.992985297,4300263.8108958015,2.1772395625286927,2.5117918749455037,0.30602795547863654,0.5054388912135976,-0.05699093624338954,-0.05350477918406477
2520.5955056179773,-558.6741573033707,-740.2808988764045,-897.5168539325842,1506.4157303370787,924.1797752808989,1799.4589681227321,1233.8315108625338,1506.5130286079454,2951.9894495729654,1746.5220579993827,4005.0486497397233,3097.007310436783,1354.4212827757674,1678.5700207637278,3085.4137831874586,2306.43180078783,4110.294751452774,13385.0,2321.752808988764,44.0,8577.0,2782.629213483146,35.0,1339.6340367130015,820.4889472867945,4078635.838514514,5641909.676557624,7.898495708780494,3.6580322036503494,2.352860836741064,1.169834440491536,-0.05611989328505595,-0.05713055548244542
