ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3974.2597402597403,-4209.220779220779,126.18181818181819,5319.194805194805,14390.922077922078,1700.7402597402597,2537.600054467036,1530.3504871741632,2464.703579170509,26427.099793725098,15963.163993871223,27784.032809858396,4715.310649308327,4478.78467687588,2467.931438353907,26957.103644181007,21492.35312728813,27836.037731875374,16319.0,8072.493506493506,585.0,76372.0,25528.96103896104,157.0,41484.9143886894,168023.85511442585,14005509901.756256,200798877879.68298,1.6845114999123463,3.3553061401737163,0.21401945441192036,0.7531411138721641,-0.055698961586557065,-0.05533649402940044
-3145.3246753246754,-1481.857142857143,-145.7012987012987,8811.181818181818,16260.48051948052,-3053.948051948052,2236.3370006106456,1788.0284776073045,2221.9520496125774,26817.155463653242,13037.450528212736,26874.887601285278,3859.309587673227,2322.2718248670694,2226.7240015818707,28227.58849414532,20841.74520043847,27047.849864373955,11740.0,4850.077922077922,27.0,63233.0,23458.545454545456,356.0,5144.144028359693,24520.28190404184,477260774.92722553,10006223854.024214,1.6477844976259544,2.2508904174204676,0.546312592926222,0.6266640896696457,-0.055816179603433935,-0.05564012988155496
-3242.0,-2722.153846153846,138.55128205128204,12149.98717948718,16288.141025641025,-3461.6666666666665,2719.48570269812,2354.0537435694646,2392.823842174313,21080.57366787019,13352.141440391288,25824.184297523876,4231.567852129928,3598.845730195112,2396.8317415780143,24331.312636769213,21061.415411016056,26055.165145198942,18774.0,5825.602564102564,50.0,77044.0,26740.53846153846,388.0,5453.6800713306475,17468.315482488317,175430723.23569375,4116209917.5838566,2.480636530026445,2.6785584343493762,1.083819389802455,0.5618009613481677,-0.05572220071392,-0.05596262103882716
-2647.2727272727275,-1442.7402597402597,43.02597402597402,4255.987012987013,9179.272727272728,-3525.194805194805,1931.513763638854,1952.3326002209888,2417.882657363648,26762.81358672427,14855.35878180024,21634.167253542695,3277.010575461775,2427.5712222221287,2418.265448461103,27099.107301394033,17462.55228589631,21919.49340584383,11198.0,4401.090909090909,31.0,68967.0,22313.935064935064,123.0,4440.453231734044,11277.006062859224,65940604.9459152,1969608546.4513578,1.953576610138561,2.244615716836907,0.5593314694222948,0.7098917112387991,-0.05566597361335096,-0.05589815796771559
-3784.0384615384614,-3447.2948717948716,-47.51282051282051,4380.974358974359,12351.897435897436,-46.11538461538461,2262.3347676868725,2094.395917491359,2274.8973757838953,26200.79043139943,18830.76314315443,27890.185086854373,4408.7533021804675,4033.650479690536,2275.3934909069108,26564.531909373116,22520.368798501342,27890.2232118657,17874.0,7337.4358974358975,38.0,86465.0,25467.67948717949,70.0,5421.353575165581,10031.213055848695,86928853.63073759,879380426.4729537,1.7362786929873844,3.868045873834749,0.3954983203681967,1.030161150533837,-0.05584449875300265,-0.05543943203051665
-2814.2077922077924,-1843.1818181818182,-124.9090909090909,9080.207792207791,13407.25974025974,2183.961038961039,2131.7744290995374,1529.8178545960466,1993.6394650013478,26968.119525877533,12532.10493964399,25449.03962183656,3530.4713161680997,2395.341704875712,1997.5486470678497,28455.748879825467,18352.33685286533,25542.578246792287,10671.0,4792.428571428572,342.0,61694.0,26221.922077922078,768.0,6938.4890692684085,19248.33287367563,88266165.04279968,1900797221.257225,1.5135161133130106,1.745415072604181,0.3281585736992446,0.37662146936340407,-0.0564914460760411,-0.056697532446931105
-3810.9102564102564,-3733.6794871794873,-3.423076923076923,6933.205128205128,12749.846153846154,-92.21794871794872,2606.446161828437,2167.303786958312,2203.0941150981894,24746.395708735185,14681.354135718635,27599.156284320437,4616.990207583624,4317.124994478237,2203.0967744145732,25699.288587878786,19444.812578297795,27599.310349289713,20354.0,7548.01282051282,1580.0,68964.0,24328.03846153846,271.0,6532.887400237525,21029.310966227134,66496210.26286737,1449463118.1595745,2.15598642722811,2.5899628897347413,0.8169263702866137,0.6186067105407744,-0.05671887208819076,-0.05662014851118812
-2158.6623376623374,-1452.987012987013,4.87012987012987,4928.350649350649,16242.727272727272,-6372.584415584415,1336.630096868343,2065.212259104621,1870.7358254409667,27196.830053426584,11499.708131402207,24644.946605296973,2538.976782858816,2525.1283007136362,1870.7421646911278,27639.757688480593,19901.494324890187,25455.514634587304,12396.0,4676.207792207792,606.0,55109.0,17730.623376623378,18.0,4108.672445380922,7639.503742078844,33276832.521138858,672322224.8989608,2.8788665594117258,2.632890441636539,0.9193968665619767,0.7411323310724992,-0.05632290882521186,-0.05666304916135076
-3696.9358974358975,-3926.24358974359,281.85897435897436,7650.346153846154,13111.73076923077,387.88461538461536,2709.096094592625,2283.994202616792,2635.6097368995993,25277.628381343566,18512.510400400875,29691.484343365635,4583.288849667581,4542.248148614268,2650.6382564708197,26409.965786781595,22685.46947034034,29694.017865340815,19488.0,7356.807692307692,2.0,82448.0,28197.166666666668,148.0,6520.829647428092,1130.9585562630084,67671959.95760238,133844484.05506207,1.7916549186102098,2.595868806911128,0.47701197460869144,0.5799275670588065,-0.0567161754260516,-0.05620257269434722
-2666.2077922077924,-1887.5584415584415,-781.1038961038961,5117.675324675325,15236.64935064935,-2030.4415584415585,2240.5651614127814,2134.049132782569,2559.183781124216,27264.276967433474,14100.53526456265,23274.13966799945,3482.6421340364896,2849.04239551267,2675.732595398487,27740.428967226053,20760.07172872527,23362.539892053523,18124.0,5611.38961038961,20.0,60547.0,22434.79220779221,160.0,4398.6014849758785,14372.805947647232,29134841.681929633,322710043.1407851,2.824297967884941,3.9502961809335053,1.1015495821231822,0.895438246214858,-0.05671731893682621,-0.05641803206634177
