ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2982.5384615384614,-3224.3653846153848,838.8846153846154,6871.538461538462,11626.39423076923,-6684.298076923077,2854.760733349566,3955.988598260997,1573.799703239634,20213.490063246925,11460.626878594003,25720.19438962303,4128.5826283642145,5103.565216892689,1783.4160770403955,21349.548504954026,16325.4099874893,26574.578834313703,23024.0,5732.7692307692305,17.0,70038.0,23398.25,151.0,30619.33538183657,155455.34058941918,6617116547.73248,177579704317.91074,3.9942170057758246,2.660252849979414,1.4598054900733868,0.8395766006970405,-0.05539732093732899,-0.05541331173273568
-2858.1428571428573,-784.8,996.3904761904762,4183.4,7514.504761904762,-8386.228571428572,2394.2997124264066,1819.0410943288616,2151.3238294029366,20943.70559817095,13022.223900572591,23962.319476034958,3728.4918807423874,1981.1162365840987,2370.862332570156,21357.425868836748,15034.829468049624,25387.429651774706,12729.0,3581.9238095238097,3.0,63960.0,24163.638095238097,669.0,5030.32987934975,15136.974026457376,308221314.1338667,10105563464.652264,3.3519001141091214,2.871203654267714,1.0626463072381724,0.6474625156954055,-0.05575824218668932,-0.056025786959492334
-2745.3142857142857,-2445.190476190476,911.495238095238,14165.438095238096,8690.838095238096,-12077.771428571428,2081.5341151787693,3588.3707089250415,1601.6699269010546,18592.85382276586,8619.992981020023,20726.00724935066,3445.2191222039855,4342.275994167553,1842.8700778431246,23374.21334943193,12240.708549364133,23988.329228626,24866.0,4348.552380952381,76.0,58999.0,15742.923809523809,42.0,3462.0406336720985,6266.206841513094,89525192.01839207,2153926024.757625,8.149523157524195,2.958114787506617,2.183009482728587,1.0257926524450922,-0.05566859514174072,-0.05581968440842049
-2999.4423076923076,-1449.048076923077,883.9519230769231,6352.778846153846,9778.471153846154,-9487.471153846154,2738.217348325658,1976.1876340561137,2219.53997477218,21262.549369524713,11783.889280542779,22702.91477260672,4061.3407150651806,2450.5219636295383,2389.085327468041,22191.3002043507,15312.692274146057,24605.577580445206,17552.0,4403.442307692308,103.0,48081.0,21548.778846153848,157.0,3213.527086255742,14368.286917260093,97170780.05074604,1131968659.1841698,4.575252423246964,2.041340752074898,1.3691398840944935,0.03796677763990067,-0.056607624815383326,-0.05591200088551737
-2933.0476190476193,-2602.0666666666666,776.6285714285714,4669.552380952381,10689.838095238096,-5499.0,2642.4315475422845,3744.311002209864,1782.8196514678273,20985.79466617992,9679.835075458288,25363.567940387777,3947.811142778694,4559.672775435493,1944.6330881734598,21499.030145788525,14421.22899029331,25952.833750222086,21966.0,5150.809523809524,57.0,66004.0,23463.571428571428,145.0,1821.935233725508,23175.594707005668,20299051.23278526,1218297729.1776595,3.869305814546364,2.5678908987157274,1.420896737639192,0.7449334841969333,-0.055367778295914744,-0.05625466870452098
-2869.5619047619048,-1218.6285714285714,998.4666666666667,5170.971428571429,8222.819047619048,-9353.761904761905,2442.1663448036475,1779.9239751402065,1969.8169606368756,20971.380123740586,12509.335001000503,23228.30125700473,3768.0979261362595,2157.1242320230313,2208.4190143306464,21599.4844801797,14969.910328961321,25040.903359446576,15064.0,4010.5619047619048,92.0,51991.0,26062.619047619046,617.0,2574.35645134243,20772.311215197038,13254779.548473673,1172133817.7005844,4.762575466767211,2.586815239056285,1.3690494907249309,-0.5082668653818501,-0.05559845581572239,-0.05630364000928536
-2438.4134615384614,-2015.4903846153845,1057.7596153846155,11326.85576923077,10683.817307692309,-9794.028846153846,2132.840777220052,2920.0383789469147,1699.9653814076537,17071.565263516557,9127.508322020121,22110.96607822983,3239.578674825573,3548.073508962293,2002.1832338532547,20487.459631771373,14051.881028271351,24183.00688400686,15078.0,3647.548076923077,111.0,59343.0,25330.39423076923,2169.0,5828.2250114344115,23526.458027708428,53091811.19123588,1513210258.7878897,5.600767930035869,2.4643626131866654,1.8002359763262485,0.6894170455482138,-0.05680822890441367,-0.0559570833106878
-2644.3333333333335,-1443.6761904761904,955.3714285714286,7652.542857142857,8545.55238095238,-7920.9047619047615,2316.8268104977706,1876.4462739329679,1896.9326481360963,20709.339562727575,11291.659177068084,22977.509033016573,3515.705512072797,2367.5412481950048,2123.9322112758773,22078.001660131333,14160.792084719931,24304.457484369483,12862.0,3957.5904761904762,14.0,53727.0,24205.47619047619,2184.0,4842.000376765709,13775.82617949897,32084346.34636577,509051596.6261824,4.4469485969104365,2.6240462833291884,1.4473982429609091,0.34591104380844717,-0.05691998788830658,-0.055987998799107985
-3066.361904761905,-2832.0857142857144,1004.6095238095238,7761.152380952381,12892.72380952381,-4724.038095238096,2463.978664579126,3202.106940643883,1684.9819865943346,21937.352182448543,9109.66446979746,26364.162228631423,3933.6708289428834,4274.833137372844,1961.735096917061,23269.78528171549,15786.333139173023,26784.054695711347,18976.0,5284.104761904762,49.0,60884.0,23025.933333333334,16.0,2941.5553917099733,16349.143216418282,27883703.606508292,684185342.2642223,3.6408518164729626,2.804768715867031,1.3297587776867275,0.7086144314412609,-0.056794391728951676,-0.05711881380025633
-2710.394230769231,-1534.5576923076924,1026.798076923077,3996.105769230769,8107.6057692307695,-5077.5192307692305,2206.498986465756,1658.7276740537002,1748.7748534540474,19827.64083629325,11404.533585224133,23040.473869568003,3494.9784925606536,2259.7001588025587,2027.9368281201844,20226.32449190715,13992.735887086887,23593.317648713095,9817.0,4039.826923076923,89.0,53442.0,21935.73076923077,286.0,3672.364797945564,11148.987517048965,26009785.605903056,332003737.8229159,2.5590338463235454,2.60246722369627,0.43975581026969834,-0.09104769394117804,-0.05655763839972195,-0.05604881061975193
