ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1665.5692307692307,250.1076923076923,-1002.4153846153846,-391.8615384615385,-163.2153846153846,183.8153846153846,164.07502685622157,543.8747345335186,309.6709863117848,488.54313649156694,168.9772394602933,621.638823961005,1673.6312248888871,598.6264148994635,1049.1581020403564,626.2825732354858,234.9309882300954,648.2460359130035,1859.0,1200.8,8.0,806.0,378.4,32.0,62141.61033774906,17709.045324872845,27936349536.965202,2540695972.2160707,2.6072460118073493,2.5932687355981323,-0.8673392843815338,0.3154330726093719,-0.09460178176129747,-0.09477779599654013
5193.292307692308,-5064.507692307692,-698.723076923077,35.15384615384615,897.5384615384615,435.1384615384615,5527.436767820011,5158.111035053515,4586.543654272177,4967.575753689021,2866.0431371326786,6263.154407698612,7584.381465576782,7228.786040227267,4639.460812504965,4967.7001380456195,3003.2946165579815,6278.252035032093,22684.0,8400.0,58.0,8796.0,2717.4307692307693,10.0,-834.164764351027,-885.7405347045898,1477398097.9363885,91891725.7641606,1.912796929365918,4.050023957638391,0.553081211802401,1.110447871705413,-0.09507643505603983,-0.09489760058156849
6381.046153846154,-4973.538461538462,7.907692307692308,-604.4461538461538,1176.8923076923077,645.123076923077,5453.97129108906,5219.420743212274,4457.225372611141,4901.31183391288,2718.914710649634,7039.422921076354,8394.257135776725,7209.6073210041695,4457.232387238313,4938.442350190377,2962.6968639555935,7068.922042727155,24657.0,9539.323076923078,469.0,5657.0,2485.753846153846,23.0,-7270.66196581781,-896.6995595996115,510332518.06850475,41484621.610006586,1.8702295935428217,1.8874869369310787,0.35826591846892286,-0.02147096384287583,-0.09536145797133892,-0.09406638428555546
6171.076923076923,-5173.369230769231,9.507692307692308,-589.876923076923,1234.2923076923078,419.4,5435.651353815539,5675.57024602064,4378.0921209097,5142.854339185861,2450.021373364083,6948.94351859442,8223.654663880849,7679.573348525595,4378.102444596816,5176.572759892547,2743.3705966874454,6961.588352137419,22672.0,9271.36923076923,251.0,5648.0,2809.8153846153846,138.0,-1046.4324155659372,525.9006386401677,252340638.77513602,30188952.059685502,1.9186389475190817,2.169775616848263,0.3884623994839344,-0.025258808386676324,-0.09562303264579732,-0.0955771667717456
6095.272727272727,-3896.9545454545455,951.030303030303,-806.9848484848485,1235.8030303030303,-578.4090909090909,5271.70756806517,5905.31889789304,4811.148278390252,5162.065406147638,2428.6890167312113,6129.738893982531,8058.737512974989,7075.24176372451,4904.243712738938,5224.762559488259,2725.0210035331784,6156.96808379323,24072.0,11178.136363636364,1085.0,5288.0,2618.651515151515,196.0,-5532.603776061936,-1154.5252766846522,114688775.39479882,10207186.28079997,2.0278131626400806,1.680969921528139,0.1515267984487679,-0.09432014801052044,-0.095084903668165,-0.09366997799856948
6049.123076923077,-4973.215384615384,38.0,-257.73846153846154,1154.5076923076922,220.12307692307692,5330.860734390597,5191.926642519304,4559.703991741974,4837.060761301301,2467.5866698087325,6730.679182799841,8062.875800186356,7189.504400379551,4559.862332604756,4843.9225760820045,2724.311286291525,6734.27772153549,22373.0,9619.661538461538,223.0,4695.0,2488.7076923076925,120.0,-4339.808148827733,-1014.2308230014597,48451035.444698736,9450334.922246603,1.7638044954046648,1.8437819808021427,0.2700497279828647,-0.0989857159501335,-0.09415523738867182,-0.09570325985467563
6716.323076923077,-5318.446153846154,561.3076923076923,209.8153846153846,1367.3538461538462,-229.8153846153846,5783.18764937893,5296.15590936779,4878.107842259134,5350.266673130366,2603.21776878462,7040.781204235589,8863.083834734864,7505.673647827509,4910.295555886005,5354.379139473667,2940.476031581909,7044.530862798678,22538.0,10194.692307692309,265.0,6131.0,3007.2615384615383,13.0,716.2622452178053,-819.3078836882596,66460492.904200114,7561156.30851118,1.6876343669981393,2.1356299594159514,0.14350461653583213,-0.11566126988566362,-0.09461754873928266,-0.09556675374410328
6644.523076923077,-6077.584615384615,58.784615384615385,136.90769230769232,1401.1692307692308,-339.38461538461536,5986.19859113815,5955.275039549929,4853.642405427424,5698.569960216272,2759.34281233346,7358.6327632501625,8943.392001489574,8508.95619649356,4853.9983756455085,5700.214321206906,3094.712905784763,7366.454918177295,23020.0,9708.153846153846,2.0,5995.0,3001.1846153846154,151.0,-5155.777824831273,-1266.1087107635628,75649115.14804073,4715884.911592987,1.8048294267546465,2.1526306486645628,0.3468482760413949,-0.23309228177169158,-0.09117945267126096,-0.09116522732193824
6741.333333333333,-6438.818181818182,-240.8939393939394,282.27272727272725,1278.0757575757575,-676.8333333333334,6149.3286904697425,6854.207990648034,5058.402122627826,5914.109955182053,2725.0663006146547,7636.313225918871,9124.681827578726,9404.177090930165,5064.134864341828,5920.842377106947,3009.8943477883877,7666.249607562654,24154.0,10170.833333333334,64.0,6886.0,2843.818181818182,191.0,-2415.9343748376486,259.31494852969126,18949379.933495145,2511680.2173657287,1.8928715841480128,2.6256185135682295,0.25526826643748196,0.4877140267774187,-0.09691302944477341,-0.09328300175400123
6102.461538461538,-6060.784615384616,-73.83076923076923,-267.5846153846154,1205.5384615384614,118.41538461538461,5889.87483758075,6584.498346623409,4938.672947164376,5584.3282521226865,2688.744025216253,7311.496750676151,8481.194634647247,8949.230616693774,4939.224783459289,5590.735510990137,2946.636627645936,7312.455602495071,26186.0,9753.292307692307,70.0,6709.0,2872.923076923077,109.0,-3434.3978127662913,-1192.1377792647916,23425851.57261737,6107712.393681744,2.0056379698967235,3.3288140919646887,0.4629287741514794,0.3569297911554111,-0.09724607816764805,-0.09290087014093087
