ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2733.122641509434,-1719.6792452830189,-869.6792452830189,-339.87735849056605,-1142.6415094339623,349.1132075471698,2467.507862398172,2657.9966407803136,1963.16625535715,3243.232727186705,1270.2589112748603,3780.089248024854,3682.194240466994,3165.792609925136,2147.175758024726,3260.9929686384535,1708.5629402379993,3796.1763334593643,14836.0,5322.481132075472,174.0,12499.0,4874.707547169812,27.0,34586.810611769615,37000.688585035095,8309885138.16993,10070905849.172812,3.288872340615279,2.930034161326137,0.9088194291472061,0.3424585109084388,-0.055433469614857615,-0.05536932169618885
-3034.3396226415093,-952.0471698113207,-685.3396226415094,-421.3207547169811,-1365.8396226415093,-669.7924528301887,1889.6088788014147,1615.0367504555982,1817.6631996324213,3586.6279889443053,1724.7742599725934,4192.452933359373,3574.610280908586,1874.7633234272332,1942.5730116678697,3611.289452457939,2200.082753589398,4245.619333890156,10633.0,4671.726415094339,1445.0,12968.0,5936.2169811320755,115.0,3319.7643970861027,4952.61138881746,405789073.0313831,535113636.25976086,3.6674557469203894,3.538683233807536,1.0364926204239835,0.11811381026889467,-0.055867981148184996,-0.05580235068800731
-2812.603773584906,-1309.7735849056603,-709.566037735849,-743.122641509434,-1285.5754716981132,76.65094339622641,1970.4426218551746,2220.842243269639,1740.4364396196715,2971.8471535102517,1666.1491753419627,3797.1205725273508,3434.149692894523,2578.303146103566,1879.522003665866,3063.3489458680583,2104.4613011230517,3797.894154585402,11685.0,4831.943396226415,34.0,11078.0,4926.462264150943,15.0,3381.9985643679643,2699.615088565412,106713480.31444524,212879470.48240247,2.107630093100184,3.0006099354329385,0.40104752099157187,0.23034599556562,-0.0555467380989728,-0.0559555162371814
-2739.0471698113206,-1051.4433962264152,-447.7358490566038,-641.7924528301887,-1175.622641509434,-398.22641509433964,2236.0843571949576,1387.7928049379427,1890.7166271513415,4094.7094736873946,1895.7508715637007,3850.4723608365753,3535.8807461428046,1741.120927708831,1943.0071422197555,4144.700619636489,2230.685984683669,3871.010420968314,10623.0,4238.226415094339,410.0,14733.0,5981.698113207547,363.0,1687.6216213929097,2319.512859068977,77672143.14674725,92006901.38443986,3.097046759928225,4.150816025921151,0.8387739760606473,0.609501911710026,-0.056385750079256926,-0.05589200698510703
-2999.6509433962265,-1748.6037735849056,-729.933962264151,-879.5943396226415,-1246.0377358490566,44.31132075471698,2125.1960488585555,2348.0785588383383,1644.3985381417704,3168.071575146461,1446.6261655061228,3910.8461839833976,3676.1887911669996,2927.6420675129834,1799.1248265502406,3287.9117548296776,1909.2766436236504,3911.097207680286,13400.0,5479.094339622641,6.0,13065.0,5004.018867924528,240.0,3682.4552631644865,2405.800002618234,35577143.71751055,43908645.536417335,2.2253257238524315,2.6544564174031504,0.3118679095809353,0.4809121566953533,-0.0559197590095627,-0.05568007614415091
-3340.2924528301887,-1479.4245283018868,-571.1698113207547,-145.08490566037736,-1377.2264150943397,746.1981132075472,2373.420571016475,1908.3665936147534,2081.769033967687,4320.446749519376,1676.7702629680493,4470.300119551747,4097.643088088382,2414.6552529431688,2158.702680813396,4322.882110962895,2169.8643075564764,4532.151231260809,12049.0,5390.88679245283,110.0,14256.0,6200.433962264151,193.0,5104.020872561591,4238.206432496068,98174942.65448692,65092439.844986066,2.1943038026817496,2.9786791899632243,0.29015593791055344,0.5036860686105701,-0.05683649424388138,-0.05608493114646548
-2991.933962264151,-1270.198113207547,-605.5094339622641,-456.22641509433964,-1361.254716981132,302.45283018867923,1860.245136356263,2121.8691671820743,1498.549451122041,3779.4940119640423,1955.2903179763587,4097.068984852822,3523.0925054399004,2473.0006084580655,1616.2586835267032,3806.9301974559353,2382.4723780299055,4108.217616087551,11306.0,4867.641509433963,314.0,14172.0,5546.745283018868,114.0,3066.7639750297717,1892.6785368642138,38160497.981556304,27987808.843440868,2.459131089431266,3.1057618394421618,0.5082259455900825,0.5580443581511847,-0.05611252022868522,-0.05637067207970084
-2804.754716981132,-1681.5094339622642,-929.0471698113207,-61.716981132075475,-1329.9716981132076,538.1603773584906,2257.4361221298423,2081.549714077267,1684.3418757422094,3035.8816591234595,1758.5958939071043,4036.2545035806816,3600.3703792699616,2675.878022010578,1923.5738088550715,3036.508922094955,2204.8773743337874,4071.973355688119,12508.0,5415.311320754717,221.0,10098.0,4545.811320754717,89.0,3228.104044329826,2957.897189317092,23922576.617145594,27468549.187171,2.237250015669369,2.158744265699291,0.34411003306028404,0.35896348965824226,-0.05585540311452887,-0.055825217101022485
-2607.801886792453,-1009.6792452830189,-695.4150943396227,-651.6509433962265,-1175.5094339622642,-808.7358490566038,1974.7294986469992,1744.5457999318355,1372.127612938117,3640.3828977609523,1982.696925646379,4013.2200178106805,3271.114072236691,2015.6617341248245,1538.2900700526677,3698.247773519187,2304.974951773205,4093.8965039318787,11446.0,4312.896226415094,357.0,11293.0,6037.820754716981,461.0,2943.486472432625,843.5947198811742,23128339.37106912,7406277.743977823,2.5337925217302133,2.525977725768063,0.48741851014987153,0.06953982631474241,-0.056776650767611375,-0.05685199734410946
-2523.6792452830186,-1561.6792452830189,-683.688679245283,-532.4056603773585,-1015.122641509434,316.1132075471698,1861.9105705130166,1852.8166042041303,1423.1692534038614,2984.354172347125,1680.0074780989803,3628.741928986415,3136.1868416375287,2423.1738348625063,1578.873311561844,3031.47251566092,1962.8803080609844,3642.4848039723943,11692.0,4769.047169811321,297.0,10746.0,4293.811320754717,12.0,776.0213295648596,2513.2442215787687,11715938.383967556,9882267.325290639,2.001202345742788,2.566022980087987,0.4430349930580372,0.5061137348441245,-0.05649462673436945,-0.055812871351984664
