ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2598.475,-944.9125,-797.0125,-1690.925,481.1625,639.925,1850.6612127493786,2439.0573855167395,1523.094288724027,3535.851859082194,2725.446181103883,3351.086039536288,3190.1440798183394,2615.6950438650147,1719.0244726297528,3919.3718533714045,2767.5935824286053,3411.639144165162,15025.0,3003.8,74.0,12595.0,3468.2875,33.0,29354.74736144306,25927.502414908256,6639157155.522161,4560390933.19551,6.6682103431021345,4.005618933137588,1.7011738595075925,1.2936543109505516,-0.05526612319088354,-0.05521171092226118
3655.4814814814813,-2221.604938271605,-957.3333333333334,-1563.5432098765432,742.9753086419753,-14.580246913580247,2429.221188568549,3684.712212756894,2627.2485208147814,3352.973414339683,2694.9282817609046,3593.861607784322,4389.038669736739,4302.630891976744,2796.233520511935,3699.6078287326286,2795.4696838074315,3593.891183592816,13659.0,5008.913580246914,252.0,6431.0,3161.7654320987654,414.0,3417.9774637740416,1287.42459125962,458298289.345278,278692357.7140616,2.330614879235901,1.481792909498033,0.6761063665530835,0.2352400980800857,-0.05624604547076081,-0.05615806759270128
3908.037037037037,-823.4074074074074,-211.40740740740742,-1966.6666666666667,336.77777777777777,393.962962962963,2878.924822643121,2228.471312262009,2570.8268822910973,3229.4156754648793,3794.2052438025485,3095.851343627168,4853.963495668663,2375.728130099938,2579.50459402911,3781.124618776277,3809.1223009643186,3120.8175784599607,17890.0,3995.6913580246915,46.0,14811.0,4406.444444444444,113.0,976.8433852387029,3923.02381972575,89641954.08610255,104762862.13914162,6.145262044720873,2.793939422588497,1.8934576514341435,0.8784697531737536,-0.05550558397056576,-0.056457482331188406
4048.4375,-2088.1875,-44.9,-283.7875,1477.5,-1151.175,2579.5900926491695,4286.617104704332,2321.909815216776,3964.3218578142405,3650.3412169275352,3989.7267819206627,4800.430317950673,4768.187626079745,2322.343902181587,3974.4663965745135,3938.0194577985517,4152.484036694181,11030.0,4877.625,245.0,11854.0,3995.8375,16.0,1316.7206556893582,1087.173161857204,86582883.14643991,53332339.991361186,2.073000310118097,2.900702617979332,0.33360750295650865,0.7559726375715767,-0.05606097399302499,-0.056305418422371314
3754.456790123457,-2813.7654320987654,-767.7037037037037,-256.1975308641975,1823.8395061728395,-897.1234567901234,2962.5339547958083,3971.4801211116887,2669.0595904538536,3544.5620824078233,3191.913012277345,3608.437674935543,4782.525820340359,4867.230245145513,2777.2734964482834,3553.8088765244815,3676.2343807518887,3718.286292180483,12385.0,4585.111111111111,12.0,8897.0,3608.5185185185187,4.0,1437.8944855394247,718.3376410981217,44888760.46621758,43455665.65664781,1.8291655691003907,2.42333580984536,0.3884715111324826,0.4847047512889295,-0.056371945213409554,-0.05601178697675787
3101.703703703704,112.95061728395062,240.60493827160494,-1347.5925925925926,660.320987654321,671.5555555555555,2404.0448602275046,1733.1342043825846,2310.598744909123,2792.5130138970953,3264.352486516458,2624.8214377833237,3924.283062618643,1736.8108740866633,2323.0921842011126,3100.666819959065,3330.468580089439,2709.3679049631564,20256.0,4498.049382716049,194.0,16081.0,3253.962962962963,94.0,326.1761845044335,706.274511877008,16072065.59102811,23801728.83777741,7.624039186343665,5.09136266662886,2.1701707075625682,1.7696298985951537,-0.05588504379781925,-0.056809151580997544
3686.641975308642,-3089.222222222222,-630.1604938271605,-1269.0987654320988,947.8888888888889,-606.1604938271605,3065.3239101744957,3929.944695366841,2710.763845959791,3807.7009349472914,2966.910809762643,3925.9487221948607,4794.532274205177,4998.775774818629,2783.0456116533933,4013.626550442848,3114.651360708841,3972.46823946778,12703.0,4176.666666666667,18.0,8396.0,3400.9506172839506,86.0,2226.251066641553,-63.95645425080666,42261692.590377964,5736466.706556759,1.9190869858246997,2.9219695909397423,0.5251089368932434,0.5847121532976984,-0.056563039072064815,-0.05736807097916472
3834.075,-1140.325,149.9625,-874.7625,1281.0875,-629.625,3138.596042719579,2346.6771975231277,3241.2041568055765,4167.106859812183,4041.049233162564,3473.3669053779795,4954.888114276649,2609.0678364120777,3244.6714991659787,4257.932480970077,4239.252774664422,3529.972421988591,23785.0,4980.8875,464.0,15233.0,4309.425,17.0,1363.9782898345977,2831.9062600790044,15160846.316971892,18720194.096131593,7.8578801113641354,2.7603021793001723,2.2677441583944073,1.0381630305159737,-0.05714295705558818,-0.057110348873233
4092.716049382716,-3037.037037037037,-578.5802469135803,-1094.7283950617284,1158.283950617284,-265.22222222222223,3217.890572127471,3861.235602931308,2774.195569597653,3979.566556248742,3263.063035885481,4072.938730356076,5206.260115962486,4912.5079486631885,2833.8871114590693,4127.393879261816,3462.542719797079,4081.564985198087,10612.0,4130.827160493827,11.0,10335.0,3673.938271604938,44.0,1983.8940054146624,1298.310754668426,20261183.27719049,5633771.401777026,1.7114514099586013,3.274833413097162,0.446910185541763,0.890219064534505,-0.056429321009220615,-0.05664321324637454
3408.246913580247,-1147.679012345679,192.85185185185185,-960.2716049382716,1474.7530864197531,-242.7283950617284,2721.825578953133,2241.2694089808997,2661.0700628293675,4207.517252775513,3863.7829174089015,3870.601851348554,4361.70626087691,2518.02614740442,2668.0490467848194,4315.7065455906895,4135.663803885107,3878.2052247698416,19200.0,4703.3456790123455,373.0,13890.0,4045.1111111111113,75.0,-556.5679828221041,1223.556450615032,9010243.047832126,6352678.515030586,5.144128684208896,2.582160506944942,1.7051441284790863,0.9020749371203807,-0.05691700192843535,-0.056650079016988465
