ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3545.787878787879,-2313.4747474747473,826.8080808080808,4735.020202020202,14948.212121212122,-2524.010101010101,2874.9722116275934,3300.596641329602,2131.917288921732,20511.06464098494,11559.737614785265,26547.241943333367,4564.874247883494,4030.6455557341674,2286.6313496698435,21050.51517232303,18896.47002335183,26666.95861525792,23862.0,5224.49494949495,39.0,85321.0,24217.0,213.0,36115.551056439224,160463.26403641017,7627221129.850086,185627892191.22174,4.764022261371269,2.960973770645462,1.7051249377264923,1.0608429176477987,-0.05538900222752476,-0.05536995116395276
-3252.343434343434,-1931.3737373737374,421.8989898989899,9186.181818181818,15958.333333333334,-1672.2424242424242,3071.732368003226,2802.989607384988,2032.8259003938608,22907.564305516782,9594.97970479112,25834.154756086602,4473.62018454356,3403.961699626665,2076.1454426388095,24680.81114566701,18620.742152587027,25888.220230190964,18395.0,5150.828282828283,42.0,91057.0,25057.70707070707,324.0,4095.6926496650567,24105.756125244287,410744176.2631523,11338766353.967834,3.664999107987163,4.166077202902941,1.25230637049132,1.2938692586184701,-0.05609188962663242,-0.056177834270320574
-3651.7272727272725,-2027.3131313131314,660.1515151515151,7578.969696969697,16018.636363636364,-1891.828282828283,2613.9175746828737,3221.0712868985242,2029.883583085873,22109.300601328156,11519.95941390731,25581.216710009172,4490.84370264833,3805.9556970197073,2134.532122934294,23372.247533078087,19730.843262478287,25651.07527212381,22727.0,5255.737373737374,30.0,83914.0,22729.37373737374,241.0,2981.2015427580204,22562.386697933845,141788539.76857492,2161079159.0261297,5.029213876524335,3.2801074340877983,1.7326043950650616,1.0909741999082974,-0.056022427668078925,-0.05611481667375103
-3269.7676767676767,-1514.4646464646464,433.6363636363636,6433.383838383838,14131.818181818182,-1630.3939393939395,3094.0315428983854,2939.775310293757,2499.3489877802363,21648.862650838964,11840.020803765878,23392.934368307953,4501.6010316869315,3306.944517285411,2536.687970284453,22584.545195484203,18436.22460694097,23449.681506527457,20528.0,4983.949494949495,27.0,81165.0,23575.29292929293,445.0,3024.8395916293,14032.46186101155,56728889.68767349,2027020444.711382,3.9074535344243255,3.633855443948061,1.3013841485676858,0.984837960447642,-0.055627596642037126,-0.05675916570746834
-3561.32,-1986.15,723.22,6306.0,10535.84,-4549.99,2852.104222780086,3006.5485672943983,2318.932644903685,21758.681096518696,17789.112693847317,24691.213422792738,4562.6197124020755,3603.3492905906305,2429.093612852333,22654.046858342994,20675.02007109062,25106.939863113545,24750.0,5050.21,30.0,78809.0,25260.49,78.0,3428.0287197158004,4273.502898046893,70072286.61965418,1173948940.3976448,5.586308475350539,2.7337106159209856,1.8740811429628406,0.6792103423700414,-0.05635178235888862,-0.05657321088646472
-3323.191919191919,-1616.030303030303,525.3737373737374,5261.909090909091,12768.555555555555,-1111.5353535353536,3057.3310625107797,2596.9363708480114,2608.13510752573,23643.022198710234,11816.087782736631,22375.780273653272,4515.625954125935,3058.6978364240977,2660.5236896202036,24221.481911099017,17397.009555226625,22403.37148058233,18523.0,4991.868686868687,15.0,72072.0,19940.040404040403,3.0,2626.6619570290463,19855.07138830715,44431010.76199614,1624250951.5891342,3.6901314852645086,4.087038123459872,1.184326532485852,1.1574020984442022,-0.05590121069531284,-0.056884644773652425
-3512.818181818182,-2337.343434343434,532.5353535353536,9293.656565656565,14499.69696969697,-3821.222222222222,2705.463030493374,3214.0749683625727,1809.723385934605,21812.150627417832,10120.114286948536,27169.340533055307,4433.894652320778,3974.097662655415,1886.4497439273691,23709.533258871532,17682.135770147772,27436.74186693324,21710.0,5479.040404040404,15.0,80823.0,20949.868686868685,8.0,2932.843658628227,10858.720424186298,25184569.069122754,371006515.12918013,4.329697309952181,2.811048810146257,1.5411337047637326,1.0573908372900456,-0.055910957416196005,-0.0560173775041346
-3455.5656565656564,-1787.6767676767677,605.010101010101,9597.828282828283,14677.626262626263,-2199.747474747475,3286.7731655301086,2817.514851056672,2289.1608779529884,22563.966044053068,13504.923993582543,24053.646704076167,4769.047268426351,3336.791596970983,2367.7615478495186,24520.41743902086,19945.317364679304,24154.022619786785,21085.0,4996.636363636364,22.0,82080.0,25591.68686868687,1175.0,1321.8410095651209,19319.29373637278,30992598.105008785,645243579.7280495,4.8554733616077295,2.9394976103708967,1.506114779054039,0.8819466192258081,-0.05673518629366079,-0.05644072215776911
-3426.67,-1737.35,550.38,9712.59,14200.93,-5597.02,2284.391468444058,2353.31783818081,1601.8107489962729,20021.761621343412,10784.405252265884,27038.776871367543,4118.314178155912,2925.147837289596,1693.7283784597812,22253.20972197045,17831.70798072916,27611.99173511393,17604.0,4978.1,74.0,76804.0,21900.74,150.0,3924.9995766791335,17818.12133460607,42488216.21913186,931957009.3128242,4.37946479547261,3.2641602892247694,1.5760338031124799,1.2053299850480264,-0.05707851909583224,-0.056758562216484204
-3249.7272727272725,-1832.8080808080808,556.3939393939394,7459.0,17012.59595959596,-1488.939393939394,3034.5058167488264,3292.937485953741,2147.27990872823,21269.081742797884,10682.44587049919,25086.261775623614,4446.229065060627,3768.6367226723705,2218.194135377294,22539.088694572773,20088.381494301775,25130.409276291928,20134.0,4879.353535353535,12.0,81058.0,26412.353535353537,254.0,2595.295629624644,5769.0753625615835,37649957.82622232,274141926.1432337,4.060665447251725,3.2199559746318456,1.4082840666588623,0.9814532627329836,-0.056568738814252686,-0.05618229479376905
