ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2800.9220779220777,-268.12987012987014,-680.8701298701299,-5469.337662337663,-9702.662337662337,-5558.779220779221,1783.8018261474876,1847.5448457776943,1338.3352165899687,26104.294140261838,16144.396969919557,27721.151700940933,3320.709779784804,1866.899993147888,1501.5742691303303,26671.10472076427,18835.689792546462,28272.995562054406,6880.0,4152.545454545455,15.0,79649.0,45082.67532467532,1703.0,41355.45302940983,269562.77266309294,11603601701.980577,514480596427.9977,3.4080024085669973,2.4728168982071184,-0.47708939655043603,0.09249487961408696,-0.05542128459491784,-0.05529082953680619
-3595.7922077922076,-2547.4155844155844,-1224.4805194805194,-3908.909090909091,-13418.753246753247,-135.57142857142858,2051.2550693221456,2564.0307368472377,1655.5037104563658,20852.69939558533,14701.234002588117,28126.35243290468,4139.730542081086,3614.357450394299,2059.136974055412,21215.905409942712,19904.502503104766,28126.679163957622,12753.0,7367.688311688312,597.0,82053.0,36662.94805194805,865.0,6996.419878428794,49870.556911743384,689746979.6127568,28932614744.563694,2.150483085707695,2.2937834334598755,-0.6006722895547599,0.42258940849294735,-0.05602369237080899,-0.05586210323602905
-3096.2948717948716,-1807.0,-635.5384615384615,-5560.333333333333,-11227.21794871795,-6970.5,1862.6743739330916,1621.7547713700546,1942.6668142233798,24012.812218323754,13760.296646928537,27735.61629706838,3613.3914479904133,2428.0316180934583,2043.9822619532408,24648.173510632718,17759.397137276006,28598.116749677858,10901.0,5538.833333333333,862.0,81746.0,44839.53846153846,4900.0,3007.6888931089406,35431.85487370952,289338415.4730941,12491513833.963264,3.077448357579086,2.818555350962229,0.22810918971944033,-0.09206742156485684,-0.05654814145194763,-0.056120094673747074
-3726.181818181818,-3232.844155844156,-1394.9610389610389,-2817.5324675324673,-16212.35064935065,19.16883116883117,2273.693275224099,3062.557373180833,1646.1890933150935,21714.891989578853,9485.712680598292,29552.53577244914,4365.101608433422,4453.149335021228,2157.7429946981247,21896.9181238976,18783.47834231891,29552.54198924306,15420.0,8353.987012987012,1573.0,69413.0,35692.76623376623,2641.0,-1697.0536013197868,16422.215896702528,88388562.6718335,4088834805.924672,2.0057629750037616,2.5145943625827827,0.11579796775248107,0.2238282231711148,-0.05697899614183939,-0.0561005420938447
-2977.961038961039,-1216.2077922077922,-553.8181818181819,-2886.753246753247,-13925.701298701299,-3610.7402597402597,1749.4300700258384,1319.1539332767584,1950.777532146903,23893.224044168408,12793.07113810221,27270.671107140624,3453.8033411705014,1794.248726767416,2027.8677369201273,24066.979443471246,18909.99275000376,27508.67041238349,7515.0,4763.675324675325,604.0,78231.0,42703.53246753247,992.0,2448.33484305847,26139.47728932612,81487628.14743313,2345646537.280469,2.4446662866638023,2.8614618403862377,-0.5062331884289559,-0.2616701598276788,-0.05624468950036988,-0.0555977180559423
-3616.8076923076924,-3008.423076923077,-1295.8076923076924,-5636.0641025641025,-15380.73076923077,910.0128205128206,1804.8655824493023,2534.0664569394,1731.083165118364,21053.369993557673,10694.44359765445,29233.96323408152,4042.132810020739,3933.4593194729646,2162.3520758655377,21794.715108343265,18733.339340837618,29248.123524512273,12877.0,7921.038461538462,2326.0,78776.0,36719.679487179485,1518.0,1509.2324881637428,30699.67435904375,42807075.64245989,3228732190.594353,1.7168175799670549,2.0335380739025655,-0.11010750384689433,0.13676520073341542,-0.055791614480501225,-0.056423390372534465
-2996.7922077922076,-293.7142857142857,-695.7532467532468,-4755.025974025974,-9681.48051948052,-4474.194805194805,1845.6937620623594,1600.3412692634047,1669.4344415691355,24398.588752553056,14551.57421359546,27442.729745255703,3519.5665926360875,1627.071067821028,1808.6138159001594,24857.622676552764,17477.968335674977,27805.068513240065,9689.0,4488.337662337663,73.0,74645.0,42217.844155844155,1699.0,799.9965715758282,20689.74918543346,20853904.992031854,1614624716.6759987,2.514338301919183,2.4173470277177924,0.4333341551112902,-0.11743581648218539,-0.05628626979309846,-0.05590434000823092
-3285.5974025974024,-2224.3766233766232,-1377.7792207792209,-1252.4025974025974,-13075.857142857143,1738.948051948052,2354.85817953174,2419.2776534842665,1399.6724442727786,20669.341947101922,12750.751211599703,27441.692114394064,4042.3393397465206,3286.4503232625816,1964.0159196064405,20707.250150423348,18263.616741503298,27496.734468452276,13137.0,6887.7532467532465,553.0,64165.0,30241.077922077922,1668.0,877.0073822656285,23217.3800153987,16924561.47935455,1444498103.295318,1.881901687400974,2.532377218795092,-0.28274730583021096,0.018527160656900504,-0.05595976648603325,-0.05573114609290259
-2853.5,-17.884615384615383,-393.88461538461536,-5677.217948717948,-15136.102564102564,-4401.5641025641025,1291.6167641311472,1688.6630501502668,1247.7057816070349,24178.121488952565,11938.526034939003,25906.445137876188,3132.2094622461977,1688.7577553960357,1308.4016232381814,24835.707406309062,19277.707454932206,26277.70283397636,7149.0,3394.8076923076924,9.0,75906.0,39088.47435897436,1525.0,1990.2999280019174,17424.254180664175,15778746.07034623,640951049.9883171,1.8578363025204547,2.356234888794148,0.22030179939497943,-0.0065838468419579695,-0.056680023957343006,-0.05582562964411009
-3597.181818181818,-2541.038961038961,-830.3246753246754,-4277.077922077922,-12557.48051948052,680.8831168831168,1651.9048330130156,1555.365622373485,1036.246904860365,22092.369307168432,13591.510227917812,28400.018578727242,3958.3464490099414,2979.2685714415243,1327.8730038244298,22502.581566474637,18504.57962972213,28408.17940472267,11857.0,6968.545454545455,3296.0,69289.0,31293.85714285714,258.0,3184.1221360092472,28546.570735944635,26780818.341342464,1304445816.1931887,1.6333320920982266,2.1184914878603003,0.2620561400528504,0.12267297187823897,-0.05585523885591878,-0.056000430428302744
-2812.6794871794873,-259.46153846153845,-188.26923076923077,-6091.846153846154,-12461.98717948718,-8149.166666666667,1881.4366748243472,2226.532509924676,2084.6231638373156,24984.058493817323,14023.23939906274,26440.360219731214,3383.9281698898926,2241.599274556518,2093.107507621512,25716.021628249877,18760.393591423614,27667.69896305539,8624.0,4066.6153846153848,292.0,98304.0,42954.230769230766,2850.0,1215.2156182269423,21300.775332636804,9449952.92656273,724265915.6135077,1.9918527710375753,2.634710788965441,0.3307844472867665,0.5254169488699927,-0.05645093084458069,-0.05603766339584245
-3429.4545454545455,-2679.987012987013,-1072.8181818181818,-1319.5844155844156,-12160.038961038961,-515.0649350649351,2133.9043695356863,2160.5760264487576,1482.6839451575186,23516.166758128777,13189.400799128083,27409.928616033347,4039.1467338612915,3442.443776715047,1830.1066997493704,23553.161189657196,17939.532908468547,27414.76752816585,13248.0,7182.25974025974,2197.0,74206.0,36993.07792207792,554.0,3881.332147246791,20880.565096695336,41685177.568238206,678708118.186185,1.582391369546306,1.9829926026686502,0.19541795903101056,-0.17206849172053326,-0.05622860765710165,-0.055772846839297494
-2798.194805194805,-1532.5324675324675,-1080.4415584415585,987.5714285714286,-15627.324675324675,-895.6363636363636,2386.8065174331423,1536.1055715242808,2118.724962651784,24461.946578323277,12650.586435194466,29387.72689225458,3677.8716018208847,2169.8562373828113,2378.3081021119674,24481.873452153795,20105.984523577492,29401.371675308117,10635.0,5411.168831168831,581.0,90361.0,44160.11688311688,2659.0,3023.4643552792163,23171.12008449051,90150507.43089329,1118338378.4541714,2.1458856135770685,3.017783255526759,-0.23051455917502994,0.12365711451432326,-0.0551308723479465,-0.056823334617293664
-3328.2948717948716,-2467.5384615384614,-1346.7948717948718,-1538.6923076923076,-8719.0,-1416.7948717948718,2538.3635204140037,2276.2726149895752,2112.5094893367473,20392.095958287176,14331.985735696402,27861.385389634124,4185.789783945751,3357.1063547232275,2505.304925399455,20450.064830942312,16775.77944920012,27897.385245546968,12699.0,7142.628205128205,1903.0,61439.0,34246.10256410256,1061.0,-17926.376187109967,77857.25639440854,612037972.1995333,10436354748.033686,1.7338189822996108,2.1254225313433617,0.032903244823349775,-0.276068215632348,-0.0575104587275343,-0.056981643587121884
-2961.285714285714,-716.8441558441558,-861.6363636363636,-3209.3636363636365,-9493.077922077922,-6506.7532467532465,1655.4558822595077,1566.6013430098901,1855.9796650608125,23924.403839230225,13348.989462960855,26903.240391493535,3392.601842206105,1722.8190014300144,2046.2350158913175,24138.705723650284,16380.294506414808,27678.912214475182,9726.0,4703.584415584415,210.0,67701.0,41519.03896103896,2787.0,1034.8356216682841,27505.08504906015,241914025.81089285,2174723339.3371887,2.4169124956417574,2.3769154340415217,0.03687652492268667,-0.258370356747726,-0.05526562461150547,-0.056179123584149
-3381.6233766233768,-2487.4285714285716,-1200.2077922077922,-2226.7662337662337,-13327.42857142857,-6082.623376623376,1738.9597953498362,2844.8209923761797,1245.69516749841,19916.165432375998,12692.84333729672,27759.42303521032,3802.546229984434,3778.929395559459,1729.813630078453,20040.26280739877,18404.581611970654,28418.020240502512,13595.0,7069.25974025974,589.0,77838.0,39077.41558441558,2092.0,2819.5662169471902,14761.941083564428,49893874.46026811,629149360.582764,2.2138042024950373,2.3041121610653956,0.3606132326318059,0.08456535068175011,-0.05702866178929495,-0.055651262142687334
