ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3116.875,-2889.5833333333335,792.4270833333334,5422.927083333333,10720.447916666666,-3676.9791666666665,2727.501765390507,3319.128050239836,1309.2606115093456,18876.550036379344,9075.607820404497,25048.154435498167,4141.759969606319,4400.716175143163,1530.3934236822897,19640.06821340199,14046.161783339603,25316.59962192132,21471.0,5655.010416666667,76.0,65357.0,22903.875,1443.0,28060.619333669343,163798.21814636368,6626085659.823228,198298081180.84918,3.986273678901916,3.4226371807280063,1.4313605972997439,0.9221401328593812,-0.055360843886291575,-0.05527273644691873
-2771.1875,-725.5625,1211.9479166666667,8795.4375,10052.666666666666,-3552.8333333333335,1920.3965210802387,1263.2202385545245,1881.7627394823166,18493.63018875942,13048.097935831707,24125.752193656524,3371.5579423069885,1456.7657026783681,2238.269143873602,20478.62491416355,16471.45915983665,24385.949717084357,7235.0,2968.6770833333335,25.0,80725.0,25531.3125,111.0,5358.725004449293,11594.006866180987,306749486.8775658,11878714274.576004,2.601016704245827,3.9351881424132396,0.19463491768496013,1.1874308778533775,-0.05563151145455168,-0.05609085421709332
-3124.0833333333335,-2786.65625,938.4895833333334,5291.947916666667,12183.604166666666,-5983.864583333333,2516.351213673392,3233.43568511152,1494.085269172466,19833.700952844654,8381.688751229232,25998.901160922418,4011.473557705032,4268.554718568882,1764.3847340031407,20527.55236845307,14788.269567887244,26678.633715523803,18238.0,5426.0625,225.0,64290.0,22864.729166666668,2795.0,5114.316984477071,22225.323371221526,200671148.43518215,3584844453.743765,3.5321351422794,3.2176087990880804,1.3412983532808604,1.0767796113240093,-0.05645547967598714,-0.05634534391754071
-2994.0104166666665,-1010.7395833333334,1008.2708333333334,9229.5,8772.666666666666,-8708.427083333334,1983.173910757238,1128.9863101176913,1523.5192092047846,17872.389494692645,11857.527096626101,23612.503090146613,3591.250079765633,1515.3232637790525,1826.9430352823447,20114.819822707832,14749.936586021875,25167.18109856399,9752.0,3375.3125,130.0,64613.0,21469.322916666668,255.0,2578.478942309666,14057.550435365107,54069174.034882024,1950343077.5844433,3.693595291983218,3.3878994009382093,0.9007109175592256,0.8652877734899789,-0.05544731647011897,-0.05604829774636225
-2593.8854166666665,-1662.6875,871.8854166666666,7743.90625,9841.979166666666,-10099.552083333334,2048.2413181281463,1772.843251393201,1269.1262813923047,16453.11250827517,7750.9671076409995,22223.187075885126,3305.0770115208106,2430.5355205523465,1539.7615717755352,18184.416273797462,12527.651217240738,24410.46898553467,16716.0,4120.395833333333,95.0,45370.0,22894.791666666668,787.0,3135.4100346105974,14569.21617522863,32749519.032722346,709703666.9280832,6.536518329440745,2.0012738514471797,1.9339546151881901,0.12963243088582835,-0.05531054531565391,-0.05535827008417974
-2567.577319587629,-2040.381443298969,1039.8041237113403,8521.474226804125,9105.40206185567,-3535.1134020618556,2099.889858844843,2961.7869064541546,1688.2369602035812,18837.711073167575,10242.186850351907,26765.78486232783,3316.924887804999,3596.573106917481,1982.759856736195,20675.465689416207,13704.405794691247,26998.227091086104,16689.0,4038.6082474226805,12.0,69290.0,23871.103092783505,107.0,3354.927305953385,22649.924795937397,39158821.78781728,2072568155.993669,5.097644489617474,2.461930895471479,1.249421479088805,0.7328361335205816,-0.05599338726760572,-0.056812867555413316
-3148.96875,-1385.4479166666667,1105.7291666666667,3203.59375,14541.864583333334,-7866.302083333333,2434.584442009239,1974.0920110574025,1820.9561446712478,20980.231905880933,10212.477717866139,25940.381648808267,3980.3524459210894,2411.7431865596027,2130.379841913956,21223.410275909555,17769.65184515208,27106.86460201702,19070.0,4096.645833333333,26.0,70198.0,27551.489583333332,36.0,2430.1971063914607,4608.615512775733,42071469.39017156,565564069.679096,4.950199595963092,2.869966504455613,1.6761198577392273,0.36814978934731823,-0.05648481224517098,-0.05643813864960583
-2428.0,-1785.71875,1217.6666666666667,7935.479166666667,5775.3125,-7750.052083333333,2051.5756343194694,3169.1948395949253,1152.2099116721545,17199.05016574265,10648.294936194108,23250.942864560075,3178.7020280821125,3637.6623517606286,1676.3948793964585,18941.466580186796,12113.64600443786,24508.562817623897,19665.0,3498.9270833333335,15.0,81713.0,21757.90625,349.0,3258.7355043432062,11248.887972828037,40163332.94333002,566511174.8711163,8.748329549434215,5.622850954980798,2.398718258793689,1.5471479807242963,-0.05715692285121866,-0.0562813220484239
-2834.65625,-778.125,1059.7708333333333,8143.385416666667,13625.177083333334,-9732.770833333334,2125.863779483359,1315.2551815934173,2055.7481782754026,20390.834197200067,12076.938640954984,25135.657528399428,3543.243269179148,1528.1932823871898,2312.8369574327257,21956.794968803697,18207.08371732231,26954.185342524575,14262.0,3589.6354166666665,154.0,86006.0,25975.895833333332,24.0,1049.7571032546584,11236.081803120263,6969447.586332595,668936921.2730117,6.136205134642193,2.796596431851387,1.6593632795216386,0.6280981782738939,-0.05724630518966027,-0.05586332784577242
-2573.6666666666665,-2917.375,1343.0520833333333,5816.375,10611.46875,-5850.364583333333,2317.5594367902518,3423.213199521029,1423.0044973121699,20200.857162223136,10451.68782716569,25295.88808199198,3463.3570208926867,4497.717810178847,1956.714260671871,21021.532965727467,14894.329372910684,25963.60374860515,20197.0,4591.864583333333,99.0,59116.0,21915.833333333332,221.0,4036.5566504153867,9120.113275662547,21431315.449645117,378615126.23030245,5.387588080021495,2.1510498084548355,1.7982484786544701,0.42491811892081843,-0.05743553014463798,-0.05694010458707243
