ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1731.0919540229886,-1731.3793103448277,1504.0689655172414,9938.977011494253,7498.149425287356,-5179.080459770115,1665.9793959909275,2437.3941202651185,1863.193080443858,15980.443728807611,11544.690937385074,21013.03686423964,2402.533392306843,2989.743201981251,2394.5170511077963,18819.08195966524,13765.977395146272,21641.871283848508,12047.0,2790.310344827586,73.0,65492.0,18364.80459770115,25.0,30387.82070539097,162325.655585517,9219876735.041918,209462850144.16272,4.437638123370901,3.46820523271559,1.436339894663744,1.2442861801911704,-0.05568080870182198,-0.05539035224572763
-3868.0113636363635,-3084.409090909091,302.28409090909093,8365.59090909091,10205.295454545454,-3137.693181818182,2336.0832337206793,3890.5658522670506,2277.741739235595,21512.003395903692,12768.660815698055,27171.343676563978,4518.716276122114,4964.884902080721,2297.712580431401,23081.36480721269,16345.848229471272,27351.911006238337,25726.0,6680.75,28.0,98304.0,26926.147727272728,128.0,6336.284346319539,20477.927216179916,503901753.3605486,13373767048.608297,5.1119420673651605,5.618137324852159,1.7592151877927513,1.2965319217189786,-0.05657907135229518,-0.05627265021152727
-2485.818181818182,-1246.3522727272727,725.0681818181819,9829.897727272728,9134.579545454546,-1060.284090909091,1885.5941042634431,1282.6697924089706,2590.9945738489837,20004.899802661854,12175.970166425037,25181.643401651305,3120.0572365087964,1788.4730314128053,2690.5346587620834,22289.52456745504,15221.524002737344,25203.955379292427,16549.0,3945.3295454545455,128.0,64098.0,27815.375,675.0,2403.458563449096,23050.269651499508,98660812.18610133,3326367872.939868,6.357801534788779,2.1678071672893244,1.7210529838994943,0.22822739870291917,-0.05615101869209298,-0.05631519602979555
-3604.4827586206898,-2044.9195402298851,278.71264367816093,12303.218390804597,10483.505747126437,-5167.241379310345,2363.8448704476814,2885.3287835060546,1703.304434881244,20260.771198303548,11183.955636323599,26257.27058937781,4310.459201608993,3536.49800154652,1725.956759490858,23703.75565858371,15329.212518106968,26760.878951855488,21042.0,5691.126436781609,164.0,75706.0,27806.172413793105,431.0,1270.3057012768913,12286.006038441623,100684325.85997309,2423605393.3872166,4.3437861850456745,2.703314362922109,1.5890415686689165,0.8504279376208426,-0.05649933337282243,-0.0568184931029572
-3243.8522727272725,-620.875,119.13636363636364,10915.34090909091,4205.613636363636,-2649.3295454545455,2249.5663498255753,1529.9571949783135,2437.2014837337615,22907.30575497614,15980.250961187729,21206.592897836785,3947.5468749016086,1651.1374213223166,2440.1115846318476,25374.97436675821,16524.394295734688,21371.441911462127,15725.0,4420.863636363636,61.0,70876.0,17996.965909090908,199.0,811.9407096658691,2085.048525964222,69020386.79758033,1973251449.1786966,3.982210746668032,3.729544663570702,1.3150588394031661,1.0238365225453474,-0.055888840374102834,-0.05664608260853829
-2805.5795454545455,-1897.25,1070.1931818181818,9852.977272727272,8111.886363636364,-767.2727272727273,2038.7431941895813,2626.8254529426335,1879.2151883284735,21063.07672314133,10786.503317943025,23169.801912740208,3468.1047270414533,3240.3347855935,2162.582523385997,23253.695667179833,13496.3459575007,23182.50262835392,17849.0,4284.272727272727,389.0,64722.0,22692.090909090908,36.0,774.7128646724841,2370.0735389436322,52390516.74919101,665647393.1194543,6.551611847424637,2.2285724648769523,1.722691513862117,0.5282813178531652,-0.05623287685919312,-0.05612841152115719
-3595.1609195402298,-1407.7931034482758,44.50574712643678,9412.402298850575,10774.034482758621,785.0114942528736,1921.8478408891244,1343.2451196437273,2661.9043994058393,24266.10259849971,14569.895328908948,24815.91465516194,4076.6016681691553,1945.8131651222884,2662.2764306328986,26027.62095075771,18120.752438324256,24828.32783774193,19026.0,4998.701149425287,172.0,70342.0,25673.97701149425,410.0,2794.3748091890316,68.67777993413925,73996058.08600987,886793097.2810427,5.263864239092378,1.868186971504122,1.7079483709796652,0.38670717003599536,-0.056688483888240375,-0.055685841436773596
-2528.4772727272725,-1564.1704545454545,969.9772727272727,8908.420454545454,8787.363636363636,-6720.715909090909,1847.944718140035,2670.270726918182,2456.3243834551245,17121.06568523753,11956.907626196871,24688.449176206082,3131.7881473688476,3094.6687974497518,2640.906167656026,19300.021896184,14838.645479257562,25586.862743541227,19551.0,4256.625,2.0,85829.0,21704.454545454544,251.0,-858.9934660880859,-4925.305534851067,17538967.552177068,257126063.95702657,7.063462000651053,4.775112257192524,1.8756145704988605,1.4566384198077744,-0.05601180550583834,-0.05691360101576672
-2975.181818181818,-959.0227272727273,-319.5,13065.602272727272,7161.363636363636,-3813.4886363636365,2107.7641619490296,1114.1156396776682,1986.084493075852,17814.647745822032,13982.681108478624,22213.39855295893,3646.145446034259,1470.026615405313,2011.619214373427,22092.343403469407,15709.885426496157,22538.362204301196,16982.0,4325.272727272727,103.0,66493.0,25415.909090909092,122.0,2290.1315813520473,7483.1019567292615,20265260.723053884,325949886.0850875,5.1504472460891275,2.566508831543852,1.6120692262152339,0.5919383114741966,-0.0567454528576019,-0.05705036632797094
-3899.287356321839,-2457.6666666666665,993.5977011494252,11993.919540229885,10981.114942528735,-716.8620689655172,2787.771379122386,3772.4475687547774,2977.7279484041787,21249.347234446468,13897.703751807174,26566.387795665978,4793.340291427815,4502.3867118949565,3139.1241017896664,24400.591464708108,17712.454797515307,26576.05786672719,24644.0,6002.735632183908,9.0,98301.0,30305.873563218393,566.0,1489.3001945259698,16914.963163676697,34802470.36954215,521026994.68112963,4.966150144474481,3.0398931602150054,1.7553168006266608,0.8943834719017492,-0.05729090087867281,-0.05598650862427617
