ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2631.4954954954956,-841.2162162162163,-677.2162162162163,-5450.540540540541,-7118.108108108108,-1730.4054054054054,1474.0942729877847,1565.458499485345,1591.7161535936325,19738.32069848153,14826.96432414248,19794.401615207138,3016.243105001397,1777.1620736545208,1729.792506954842,20477.05291735557,16447.076764826877,19869.89275691168,10866.0,4149.927927927928,530.0,70274.0,26609.252252252252,35.0,32265.61511084859,169902.78032783096,7173810933.222246,208570950789.85593,2.7074139600055798,3.106883239591964,0.6322324989816682,0.5146262970126602,-0.05536842686567694,-0.05524692900186185
-3004.910714285714,-1743.517857142857,-470.6875,-5166.803571428572,-5357.4375,-1788.5357142857142,2045.3566120849175,2644.043457141459,2008.306389505711,18835.18034055995,16398.935053501216,17683.621245039438,3634.965209108413,3167.147031861415,2062.7266607056094,19530.997865115412,17251.875476462177,17773.838086898555,18455.0,5219.116071428572,1180.0,58334.0,22620.8125,719.0,1861.0924455895035,19101.358187211266,355380736.62755764,10645940452.238531,4.402939261026154,2.464282926855852,1.4348407594001906,0.30733335268503714,-0.05589436079118993,-0.055597519149335
-2676.1339285714284,-1208.6339285714287,-627.6785714285714,-8408.63392857143,-7020.883928571428,-2013.8125,1563.0227953708325,1422.1323087152298,1595.6751717773047,21030.94385448819,15099.91439116315,18968.043450729765,3099.150377522846,1866.3483803367778,1714.6893721187937,22649.629664861128,16652.33394329241,19074.645819357396,11523.0,4512.446428571428,380.0,79500.0,27508.723214285714,135.0,4850.900498860958,17564.365387288908,163123183.66193083,4562662399.372009,2.738933033450727,3.5440986739868126,0.6687388568952701,0.7257624076959046,-0.056294961135954086,-0.05603231070232669
-3082.160714285714,-1128.4107142857142,-305.44642857142856,-2109.651785714286,-6661.678571428572,-60.5,2164.7242093953555,2519.2284517343915,1772.4126002998087,19617.679834831666,14733.86802223651,18817.461062515467,3766.396895101281,2760.4026394971543,1798.5393925150963,19730.787940650738,16169.874096161488,18817.558319008494,14406.0,4516.017857142857,1081.0,67813.0,20623.223214285714,61.0,2100.5708777984396,21838.570720331223,85327053.01473907,2930136467.7832313,3.3481603308397396,3.1494200403321826,1.1166968799308605,0.8844986274170925,-0.05611153294787677,-0.05633432902819104
-2934.7207207207207,-916.2612612612612,-505.9549549549549,-9068.342342342343,-5478.693693693694,-3397.837837837838,1810.1481208178468,1767.3091049058435,1791.526906197225,20860.533282247095,14108.235199581733,18807.242264492823,3448.075104740024,1990.70745494439,1861.601211879728,22746.355348882986,15134.674923368391,19111.71534864329,12605.0,4356.936936936937,899.0,71027.0,28097.792792792792,15.0,3077.7362348621496,10538.214215223043,66350886.6194467,1130353698.9570208,3.7597769363729996,3.256161830791231,1.0625305755225585,0.5873277704014356,-0.05619661471322082,-0.05571588677022118
-3048.526785714286,-1193.955357142857,-384.86607142857144,-4332.75,-5544.714285714285,-1207.455357142857,2258.099880587902,2651.3926980133374,2711.719744578072,17555.04590286752,16805.34140556666,16493.47192608574,3793.7488891502258,2907.8192230481886,2738.8950082234674,18081.824001308214,17696.42213182815,16537.61060782577,13943.0,4627.348214285715,195.0,47436.0,20408.223214285714,386.0,2197.4893982592903,13975.574760679661,38478476.89328336,1247241922.9399438,2.980971125625151,2.7573256104634725,0.7813919834193616,0.21206125197501044,-0.055773411191554975,-0.05618955344612122
-2873.1428571428573,-918.2142857142857,-462.0982142857143,-6747.267857142857,-6369.5,-3704.1339285714284,2237.1739182071037,1964.7138260742577,2123.2875198944844,19843.30810958254,15690.253903982197,18749.878313650628,3641.4141508289254,2168.6903635275235,2172.9897956009168,20959.067256628026,16933.82998088231,19112.261638474396,11991.0,4253.455357142857,58.0,71127.0,26408.5625,736.0,1571.4595954877514,14906.964073574443,17521851.897661183,583159220.2702351,2.0199144321159115,3.799314276629131,0.2705834387854973,0.5874162109929458,-0.055762880077510575,-0.05635929396425583
-3150.839285714286,-1438.455357142857,-459.24107142857144,-3532.160714285714,-5356.901785714285,-1747.5267857142858,2298.584632650413,3045.3712238188896,2449.567043543233,19428.91607545382,16443.589313142144,18523.366549326573,3900.164037301142,3368.002331554588,2492.2441819572978,19747.378033009125,17294.16162296026,18605.616307650223,17133.0,5065.732142857143,89.0,57439.0,22077.785714285714,28.0,2468.7200022324605,16686.21899761884,27823555.65161147,1073243388.2404002,2.99639329262452,2.260390948324557,0.8426349682744113,0.3090446724294571,-0.05569341351441344,-0.05661214422123049
-3039.375,-844.7321428571429,-649.0535714285714,-10262.1875,-6666.383928571428,-4820.678571428572,2117.6279566879607,2717.455430644312,1926.0080933634547,20430.1051892838,17698.80681926928,18854.263500036974,3704.341851607574,2845.7224760531876,2032.431478374047,22862.670236224752,18912.652841654144,19460.78605858091,16036.0,4589.5,236.0,66592.0,30228.821428571428,2563.0,1863.2111678051324,11118.88777856827,22384797.506454065,586399004.8871511,3.076701075246206,2.5199479741852397,0.9456524924307881,0.38985908131519736,-0.05580457835420314,-0.056521588622717535
-3176.6936936936936,-1389.3063063063064,-339.2162162162162,-4190.342342342342,-2685.972972972973,-3208.135135135135,2157.0713161444623,2882.9275998221124,2373.712003165353,19399.64848733995,17454.60780561735,19344.42727235035,3839.835867128501,3200.225548076035,2397.82741566513,19847.048404696816,17660.061847554767,19608.645989474655,16851.0,4922.387387387387,10.0,79799.0,21541.747747747748,272.0,799.4416653257097,9562.078679113703,7419516.839471472,341298436.8339525,2.725596749909157,3.697707753324657,0.8578049506993044,0.5332764062757777,-0.056893760795846,-0.05648895251753641
