ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4279.166666666667,-2939.3205128205127,-134.14102564102564,10077.25641025641,9321.064102564103,-243.0897435897436,3201.0802199861105,2938.563147463485,2729.8349378312373,25867.531583859065,21722.708351199573,23082.119831762506,5343.985585300305,4156.29142971447,2733.128720452826,27761.129065655812,23638.0687475814,23083.39984818705,24764.0,7366.525641025641,391.0,78516.0,25790.46153846154,80.0,39481.342932288004,164726.13714401517,10672384145.912367,169248113223.21268,4.046837132466286,4.957153500287565,1.4305779357661483,1.172428015103377,-0.05523040416785118,-0.05549883646999793
-4179.354430379747,-1006.3417721518987,-656.0379746835443,7452.101265822785,7000.594936708861,-3261.5443037974683,3252.9463491315796,2770.201577850604,3495.7975365114385,24762.909644581236,23184.210499148667,23852.554298798917,5296.09888550651,2947.3276954393446,3556.822492127816,25859.920868822708,24218.091294251677,24074.5097109533,20019.0,6099.405063291139,67.0,69385.0,23564.898734177215,497.0,8434.20307003253,17644.390093169946,442855536.9990176,8446472688.67541,2.8547952115934976,2.8596093952796364,0.875953596758558,0.3674132531160861,-0.05526862424866059,-0.05609720273586478
-4230.835443037975,-2621.6582278481014,165.39240506329114,8093.443037974684,12479.32911392405,-1202.860759493671,3469.6159873252955,3478.8224178358637,2489.0267602231343,22092.283171168834,10560.005898446663,25067.21193806165,5471.581457455387,4356.064425428189,2494.5157567671313,23528.12776070486,16347.702581979547,25096.055234925476,30712.0,7287.632911392405,42.0,80910.0,24365.78481012658,127.0,9151.736787876369,21239.83738228542,401581392.4645658,2051414709.482521,4.378193153794975,2.887926423483681,1.487065080162657,0.995767384925673,-0.05659959811291725,-0.05594717974917452
-3314.1898734177216,-775.2911392405064,126.9493670886076,9013.177215189873,10613.73417721519,-4753.405063291139,3128.4289342830657,3091.164309553225,3160.267417377055,20843.31015388695,12709.862793141298,21820.36797629072,4557.51271132885,3186.906515610476,3162.8161962307013,22708.609417653566,16558.742869102814,22332.11405837915,19945.0,4510.556962025316,145.0,72826.0,18762.46835443038,870.0,5758.756247590434,16794.629896105307,114392657.0012967,1321904721.7980604,4.937223501809643,4.2969742081010605,1.5873907233229383,1.272597845157941,-0.056513215430586725,-0.05652915268039868
-3092.1139240506327,-2320.8354430379745,1024.0379746835442,4665.050632911392,14008.683544303798,-4208.113924050633,3027.5261153995643,3065.195958509055,1409.7264250536814,20170.95322982947,9204.649812224176,26398.18330102691,4327.479970922359,3844.6980918820555,1742.4070612484925,20703.382612693873,16762.123755960238,26731.485263494153,21952.0,5252.556962025316,209.0,78229.0,25461.620253164558,823.0,3754.3871848174845,15878.052803085453,123886833.74859734,1844177572.997836,5.9868539256329365,3.6912228762550012,1.6893609452165503,1.1808572407395177,-0.0562692883262655,-0.05672831675676247
-3061.253164556962,-1832.6962025316457,459.3544303797468,5992.556962025316,15423.430379746835,-3466.9240506329115,3064.476069653233,3757.4429810455345,2672.887686237464,22961.20766337606,12000.816442356234,23820.808020056927,4331.545280726884,4180.568517149585,2712.0721000647027,23730.313868632194,19542.307948705173,24071.777190337772,18144.0,5149.379746835443,5.0,75502.0,24026.303797468354,440.0,4368.488826003862,11493.450855694336,125855340.08432055,487402708.20768476,2.737760067278426,4.427707514831236,0.9740856590249979,1.0484100601759085,-0.056370466306577854,-0.05516807825628887
-2871.6329113924053,-1493.9240506329113,1282.73417721519,7007.784810126583,12539.151898734177,-7966.06329113924,2222.1525610287113,1704.945619030691,1472.8441332098428,22961.415460862845,12716.81136899688,24431.842123609033,3631.010545602764,2266.858758924206,1953.1197633853849,24006.99164642235,17859.104729357998,25697.725072686735,11052.0,3776.5443037974683,13.0,52574.0,16058.06329113924,149.0,2683.517158138082,19481.334343512008,50944054.420104355,809862440.7566812,4.027052237691695,2.1684588393953,0.5941365832442378,0.7939248696022483,-0.05627806252668519,-0.05591753172528186
-3865.8734177215188,-2174.746835443038,442.69620253164555,2853.1772151898736,15976.493670886075,696.7088607594936,2969.8169886378923,3095.242071342967,2272.92834792382,23605.025235071073,14814.678242872284,22510.56289954736,4874.914381591548,3782.8623129161087,2315.6388324891354,23776.83403167083,21788.139926475968,22521.34199578567,23272.0,6125.7468354430375,41.0,86009.0,29113.189873417723,184.0,5803.8891790992175,28240.897525865304,96018211.77653708,2327887827.564796,3.7777924922392336,3.132866513547175,1.342418057846264,0.6674304390442761,-0.056488136263793884,-0.05656171125700246
-3509.1518987341774,-982.9113924050633,175.64556962025316,458.1645569620253,13262.012658227848,-1094.9240506329113,3127.8332334733655,2246.066830559271,3307.2479057098426,21501.267552526435,17360.983513887106,24736.05690248224,4700.796505360568,2451.7200110653393,3311.908826635988,21506.14844937564,21846.847102418593,24760.27806304876,18141.0,5042.341772151899,15.0,78984.0,25899.25316455696,209.0,1679.4808746170575,2059.881749577733,35018122.76164431,377723971.9901519,4.420483910606581,2.5715422801978756,1.5780145589801307,0.49233778482167645,-0.0562975328897394,-0.05598006467661677
-3404.227848101266,-1422.5316455696202,659.6708860759494,9942.556962025317,13622.139240506329,-5585.607594936709,3030.824765342237,2567.930619530068,2285.6070889594616,19334.90919066631,12804.619756447062,23144.675886892634,4557.923430686391,2935.619857775712,2378.900048980195,21741.507591573092,18695.47979044498,23809.137618022287,21100.0,4582.455696202532,60.0,76952.0,22067.518987341773,406.0,377.1032372231925,-3598.9373227409847,21749464.136311047,213975966.80934268,5.492216298290395,2.8512544827661452,1.7572173211529234,1.0498571314338407,-0.057122768392658174,-0.05645802393535745
