ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2344.8867924528304,-2477.7735849056603,-1361.1415094339623,57.886792452830186,1775.4150943396226,289.5566037735849,2403.8516197605786,2199.330774212143,2296.050869032005,3148.1601434918853,1789.725344523222,4317.487634401645,3358.1239821134186,3313.067731340974,2669.186355780876,3148.6922951935653,2520.9552883852853,4327.186441557608,10437.0,3052.7264150943397,8.0,7138.0,2906.235849056604,160.0,23249.6250418636,19855.79192783075,3477155115.159773,2741711075.9118786,2.5647981156550266,2.7097959659498536,1.0332028513403366,0.6490198515768839,-0.05528894013439016,-0.05545402623442939
2141.745283018868,-3758.8207547169814,-1030.622641509434,-245.28301886792454,1828.0,-62.84905660377358,2573.824655963875,3359.648456444514,2044.5645495369445,3042.8979445640953,1508.9362115629797,4910.726368652823,3348.3796405098888,5041.425514373998,2289.634736462367,3052.767868734431,2370.331725848945,4911.12853341247,12402.0,3786.6415094339623,20.0,7003.0,2967.490566037736,1.0,3466.816180651884,2276.6934412285354,188556148.79670858,108100799.97108246,2.1926334044253473,2.364337425007253,0.6602774177160544,0.3654103007942214,-0.055846967602825426,-0.055330902104440416
2385.1603773584907,-2508.9622641509436,-1236.7358490566037,-163.00943396226415,1826.2169811320755,58.405660377358494,2494.4766159430433,2474.0576476426386,2391.6984582363093,3462.695466849115,1494.8458619645023,4657.141772201386,3451.2901375004026,3523.613612017137,2692.533579265391,3466.530249644176,2360.0069095677554,4657.5079932885965,9666.0,3429.7075471698113,29.0,6852.0,2876.990566037736,6.0,1949.7552481532286,1901.609739377253,85349777.8216564,62091122.20560706,1.8616525037166232,1.8079609194604485,0.7101730622667045,0.014668862352478865,-0.05625533807742251,-0.056158639902695026
2376.803738317757,-3663.785046728972,-935.4766355140187,-173.9532710280374,1595.0841121495328,-138.9626168224299,2318.074283115643,3388.2474477049636,1998.730355625998,2940.7087688577667,1579.5479781744689,4815.9496844431915,3320.039817912334,4990.344841342531,2206.8166145136433,2945.8492500021653,2244.8307598095043,4817.954127216512,13896.0,3472.0841121495328,19.0,6374.0,2588.03738317757,132.0,1494.6608269933529,1417.4093287756568,31714513.272113837,24848714.76251434,3.426138681021889,2.1283993370499457,1.0091931021261549,0.5916437189793278,-0.05563641904102738,-0.055713985181849814
2188.3584905660377,-1985.801886792453,-1040.5377358490566,-965.4528301886793,1413.7169811320755,876.877358490566,2376.2853490613784,1880.8826481795334,2099.7354153830292,2763.561016706168,1310.2617177331115,3754.4054341805368,3230.424885892911,2735.1651997295007,2343.41792993474,2927.348400921448,1927.532482657066,3855.447323727525,10930.0,3163.433962264151,124.0,6693.0,2912.8584905660377,132.0,1926.3328469798007,2954.7394921508803,28591116.704106607,31144846.095098782,2.5868963841864194,2.0078400458937673,1.0444944391905313,0.353032203143304,-0.05590040338285647,-0.05660458619842062
2380.4528301886794,-3951.9622641509436,-901.6792452830189,-224.31132075471697,1756.2264150943397,17.89622641509434,2540.6445331847244,3459.2026481315256,2022.2107487130884,3267.7595964877646,1447.4037543068234,5074.186654648424,3481.584455496479,5252.055664034151,2214.1277681256124,3275.449335443399,2275.809493137904,5074.218213787428,13671.0,3652.9811320754716,154.0,6940.0,2738.698113207547,23.0,1647.6784690849693,959.6577744315233,19321106.684601985,14016049.575537069,2.9969870758509045,1.866783042166542,0.9277622594563891,0.5439543760596477,-0.05574956459209238,-0.05640914977698234
2485.0283018867926,-2272.7264150943397,-1299.132075471698,136.38679245283018,1732.433962264151,82.18867924528301,2534.5832058744663,2447.491690710041,2260.691053452426,3099.683345272164,1851.0121760344252,4360.859909820469,3549.574296824796,3339.9851697219055,2607.3872341252354,3102.6824197963297,2535.2659642400367,4361.634341858046,10023.0,3277.264150943396,26.0,7178.0,3176.4622641509436,30.0,1963.834573251007,2442.1948158341556,17183016.529342752,17275661.816393968,1.990368485380244,2.654109938565597,0.7534847387515254,-0.045313412751944636,-0.05579055853577529,-0.056663047762444865
2413.542056074766,-3292.233644859813,-893.8971962616822,-169.90654205607476,1707.5607476635514,-9.373831775700934,2232.958618549954,2913.1166037903868,1852.3721338169803,3097.495528973896,1583.8978312276536,4628.321943186594,3288.052531301489,4396.026696873686,2056.777751636323,3102.151960340874,2329.0547539139075,4628.331435680106,10042.0,2924.644859813084,41.0,6840.0,2570.0560747663553,11.0,674.0564568340908,621.0372395084629,6740174.037879331,7130906.602307124,2.4837407308661863,2.8786067475233836,0.7282936000454118,0.8499662440173433,-0.05677036648686247,-0.05702508976729182
2523.330188679245,-2423.6509433962265,-1214.3396226415093,-70.79245283018868,1739.5,-93.47169811320755,2314.9909724005806,2362.1903172988864,2268.4703011716883,3464.774445317353,1652.1527251917391,4110.084143213292,3424.380008614147,3384.379853173405,2573.0484306392473,3465.4975874038473,2399.055830396302,4111.146874369913,11247.0,3323.6415094339623,89.0,7082.0,3045.4245283018868,40.0,442.280848190469,1553.691669240554,4879589.34138136,8675091.55813564,2.199732965284168,1.8953225876516762,0.8112870323265592,-0.1129293942639819,-0.05590456945061091,-0.056749733107881555
2512.745283018868,-3565.5,-857.0188679245283,-251.85849056603774,1646.9245283018868,-56.283018867924525,2557.3663046680144,3143.1979216282743,2001.1349043241394,2941.5004399907275,1485.470287631529,4729.570782621278,3585.2491229459783,4753.155102090432,2176.929545319053,2952.2631213589093,2217.877899560409,4729.905661431075,10560.0,3192.056603773585,5.0,6857.0,2652.367924528302,65.0,2371.3740243528023,1742.7577264925378,15590749.783215119,8439587.320878662,2.3310508613204903,2.211020194521967,0.7680748832569725,0.5063463544701848,-0.05702950335073137,-0.05595674203116598
1960.3396226415093,-2003.6698113207547,-1420.0,-520.0188679245283,1671.8207547169811,675.8301886792453,1750.1228252680962,2217.998795113825,1744.6362977196006,3477.712688939932,1340.743336469073,4061.748030774895,2627.9005574074986,2989.015116710608,2249.4790088642203,3516.3767104522976,2143.0299415054096,4117.589526583965,10154.0,2678.669811320755,21.0,5649.0,2602.896226415094,16.0,1058.3651400511592,1201.375413093029,5037201.353662529,4427274.687573719,2.6013389053893796,1.5090734311693974,1.0831373888042448,-0.0638247764836795,-0.057160844911087166,-0.056041939121078625
2326.0654205607475,-3529.4766355140187,-954.7102803738318,-102.61682242990655,1786.3738317757009,-56.83177570093458,2509.122270000729,3368.836107136085,1977.1195843048993,2984.4294955523096,1304.760496684256,4858.767180443683,3421.443395197713,4879.166121109546,2195.55768999438,2986.1931662516786,2212.1327764310954,4859.099542557858,15781.0,3503.448598130841,51.0,8609.0,2854.457943925234,9.0,1115.1004095933597,632.1754779604298,5223696.4265900105,1329976.2675906618,3.849156247653121,2.711173530178557,1.144640619442403,0.7721149074115417,-0.055647089197799426,-0.055939155944748825
2389.3490566037735,-2411.669811320755,-1243.122641509434,-99.25471698113208,1779.0849056603774,170.66037735849056,2292.217353792482,2029.0718331747114,2274.3349005096056,3483.825380838693,1869.4877722325111,4383.984613591115,3311.079780271197,3151.7112467703746,2591.901452893114,3485.2389850652808,2580.7223082066525,4387.305101836864,9401.0,3090.5754716981132,67.0,7540.0,3503.509433962264,171.0,1471.0656360965563,1400.6645358184137,8997251.35381057,5192614.044299355,2.1122972478902633,1.9520717797072413,0.7975464836336982,0.22992376791374453,-0.05686470730071071,-0.05630540646744578
2530.603773584906,-3514.0943396226417,-831.2924528301887,-9.066037735849056,1893.1698113207547,-9.820754716981131,2678.1019175416905,3651.20773642041,2078.8513336218953,2943.4987340791918,1602.7095245928751,4875.565307904789,3684.587539959207,5067.561244056568,2238.899285236824,2943.512695839112,2480.4777271156822,4875.575198770697,12463.0,3373.896226415094,7.0,7821.0,3305.867924528302,75.0,-224.72471181353524,2588.536335028786,1475814.8035754133,8626059.965201119,2.7213435457410684,2.533286641577783,0.9305574988777418,0.5149584357572685,-0.05435067370346253,-0.05691829705159364
2412.7169811320755,-2775.264150943396,-1042.1132075471698,-514.8396226415094,2042.5094339622642,-183.93396226415095,2374.491344754791,2413.6909546509673,2315.0416815219655,3604.766674303055,1538.9217632183993,4304.251496888769,3385.175383544919,3678.0422961237778,2538.7827643436335,3641.346263843573,2557.36680613714,4308.179737539207,11861.0,3405.301886792453,4.0,8177.0,2660.9811320754716,5.0,1565.2132594547418,1961.6479438982562,9641439.423398001,5703677.9775279425,2.315603683803545,3.56208615227986,0.8918745375452429,0.44294715178082406,-0.05697824679089865,-0.05714197947501598
2374.158878504673,-3544.9719626168226,-825.5140186915888,-144.19626168224298,1674.2990654205607,-227.8785046728972,2217.335974818636,3126.373150150228,1815.7922570689393,2918.975829989141,1352.602346154093,4690.690624699177,3248.5703325628456,4726.630437184573,1994.6365372888993,2922.535279161558,2152.3964475183748,4696.222646929414,11894.0,3149.691588785047,2.0,6970.0,2787.7757009345796,83.0,649.4133518822481,578.8814819860863,5940181.230641278,1517776.8728218863,2.809801168064927,2.1295437727710747,0.7619078377533685,0.6093589075171594,-0.0571192673259261,-0.056487265477738614
2404.2169811320755,-2126.1792452830186,-1061.877358490566,-121.19811320754717,1784.1603773584907,247.17924528301887,2287.665618315115,1880.063356003757,2120.216256782571,3282.1033592425383,1526.1082526503178,4174.809083415128,3318.685473735784,2838.1818838228774,2371.265590354653,3284.340336109555,2347.8148672634725,4182.120091803217,11194.0,2960.0471698113206,16.0,6006.0,2996.4056603773583,8.0,772.2446240746349,1259.410532075224,3156825.3546193033,4356856.528758149,2.6016746019156205,1.8380158869865966,0.9792842780984519,-0.12367485371096923,-0.05586632278438555,-0.0555950948902847
2478.5188679245284,-3692.5188679245284,-920.0283018867924,-171.79245283018867,1855.7358490566037,-75.10377358490567,2558.5466254398543,3879.2109736318657,2093.761589469686,3102.84528498998,1404.256476210452,4821.50140228642,3562.192669299002,5355.648734553502,2286.9826562113058,3107.5973853499686,2327.1638946264247,4822.086306678532,16286.0,3692.198113207547,8.0,6707.0,3065.669811320755,46.0,3015.258847254917,1586.8281206874872,15830225.401636012,8446664.976790106,3.343513119186676,1.8736618314607967,1.0580704197618376,0.26504539221930373,-0.057116639310570164,-0.05572227677422672
2213.3490566037735,-2221.169811320755,-1167.4905660377358,-192.64150943396226,1707.2924528301887,440.5566037735849,2018.1542568829018,1850.1465136868242,1857.4990299156052,3332.3521501510895,1674.1767561096276,4225.878638302801,2995.306436901473,2890.7849198496574,2193.93182845879,3337.915757441099,2391.174466698045,4248.7810471701705,10254.0,2498.066037735849,38.0,7492.0,2658.2264150943397,103.0,169.4866107197883,1540.665486182042,6569525.177751102,8014808.802208514,3.484829195614678,2.934930329757672,1.3106182763748513,0.7825052909762045,-0.05736034927682108,-0.05588402206010937
2352.766355140187,-3462.626168224299,-975.9252336448598,-127.77570093457943,1654.607476635514,17.261682242990656,2462.223900094207,3330.029630031138,1959.9015982400306,3002.3800661874006,1245.7105374530913,4493.092343812563,3405.591880433527,4804.048013681484,2189.4392744373154,3005.097784031126,2071.11579706684,4493.125501886291,10874.0,3277.0560747663553,248.0,5795.0,2682.5981308411215,79.0,690.3872231954433,385.04953440660466,5967645.969876536,7022388.417036778,2.6515774884141696,1.806358317148653,0.9358129905327123,0.23115683742232968,-0.055681018775869534,-0.056918137717844625
