ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2692.549295774648,-1011.0985915492957,-808.3169014084507,10.514084507042254,-1372.880281690141,104.75352112676056,1771.8311709285824,1922.2068717714383,1365.2687367390931,3316.4822461816757,1787.751398582117,4320.996281158244,3223.229344686894,2171.911512865639,1586.6111485237075,3316.49891228857,2254.075271810131,4322.2658597050495,9825.0,4513.119718309859,38.0,13759.0,5596.429577464789,287.0,34965.12449047903,41000.5895221978,8670225662.303766,11204645107.83948,2.116248119876503,3.1304338712038007,0.10237323374158659,0.3640587841459405,-0.05535111335165838,-0.05530587570961142
-3272.153846153846,-1192.811188811189,-595.4965034965035,-144.4125874125874,-1530.2167832167831,322.0699300699301,1850.596537002306,2007.6624369783465,1621.35130067409,3762.9296861326834,1838.385203324439,4419.981436296727,3759.2151222913985,2335.274500568829,1727.251031516301,3765.699778020258,2391.907932893856,4431.700005309806,10471.0,5082.923076923077,240.0,11266.0,5873.356643356643,191.0,4195.249822791293,4334.470111807875,468138466.2077774,630628042.2190186,2.36075259987528,2.1515248985198125,0.017710795973419135,-0.1509657550692811,-0.05588270234236784,-0.05594748087277863
-2829.86013986014,-1263.958041958042,-892.4685314685315,-52.93706293706294,-1368.5384615384614,119.91608391608392,1921.1469461836464,2017.6210386448145,1132.267634996903,3636.2492302605447,1935.4634824448,4420.669992407178,3420.367524111992,2380.83695103478,1441.710815983246,3636.634542706044,2370.4253653273736,4422.296128591011,12336.0,4995.867132867133,113.0,11315.0,5739.55944055944,213.0,1698.2224582258896,2529.523650565444,145995258.28047872,208955336.22303197,2.4934538192167364,2.5258756773166895,0.3936797304479749,-0.19484501830227952,-0.055865631133295617,-0.05579492732028092
-3274.972027972028,-1677.8181818181818,-615.4475524475524,-297.06293706293707,-1326.3286713286714,380.31468531468533,2186.605901813799,2174.6086944402573,1827.7341189262233,3999.336485557355,2036.6774628741177,4631.473233600792,3937.8531148134707,2746.6337260681166,1928.571414104414,4010.3539386551297,2430.4737875911833,4647.061821562801,12377.0,5600.237762237763,212.0,12134.0,6037.454545454545,89.0,2266.146841183539,2862.036812902448,77291592.42161088,100869801.91736776,2.507822744135241,2.4532213838495336,0.40230211329457977,-0.43707041089443527,-0.05569306802048577,-0.055788116578130695
-3254.5104895104896,-1247.020979020979,-689.3776223776224,-884.013986013986,-906.3916083916084,-803.3426573426574,2584.810190018106,2341.508161013185,1907.145748586717,3258.3523271611184,1443.4695383628048,4422.211300320672,4156.089778235697,2652.8704812353335,2027.9167666813678,3376.142860630251,1704.4500743477515,4494.5869899013205,14838.0,5190.909090909091,846.0,10961.0,6049.776223776224,118.0,1854.794608244471,2948.245654309447,57645186.31921952,62591551.486239105,4.26876494864876,2.6873355943096255,1.0074021323342592,-0.5266745360012578,-0.05586719675894361,-0.05568199428920997
-3287.27972027972,-1176.8671328671328,-379.6013986013986,-649.5734265734266,-1330.6433566433566,-587.7902097902098,2185.446335189755,1749.1278315656393,1564.3734961710775,3654.1819868282814,1854.0513281327926,4390.023452560365,3947.4528044495532,2108.1898442930656,1609.7706847071906,3711.4675843082114,2282.1301606021666,4429.19893939697,13341.0,4843.748251748252,231.0,13157.0,6127.111888111888,194.0,2264.0106343273696,3737.6571986675435,48066278.36941043,60214695.51426473,2.8758102037147673,2.3879889143104918,0.586546597365403,0.13718622341138456,-0.05636659494356024,-0.05603465396198487
-3078.4615384615386,-1435.5454545454545,-935.5174825174826,-823.3916083916084,-863.2307692307693,-711.4895104895105,2213.7826084175244,2225.4188785477722,1662.685084510534,3564.4391844706406,1625.330054452449,4383.446890461702,3791.8015350383093,2648.2597941030895,1907.8036194403371,3658.3056789392876,1840.3437577944908,4440.813435062879,20251.0,5449.524475524476,398.0,13000.0,6178.993006993007,331.0,767.1248874944355,2443.2952405115307,13073227.158966038,33973002.890261345,4.991582084981697,2.87142643608827,0.8063676291536012,-0.21696637244290773,-0.056404925663720795,-0.05577785726713349
-3019.034965034965,-1307.167832167832,-1028.7692307692307,-140.7062937062937,-1601.4335664335665,282.1818181818182,2075.783045148432,2324.406323139125,1895.9988149221304,3865.0595175981143,2099.14142142092,4585.261985691946,3663.8023105278717,2666.749425143558,2157.12253624212,3867.6198540787764,2640.2621413081647,4593.936662160685,13126.0,5366.034965034965,37.0,12857.0,6044.5874125874125,60.0,3444.0573026662973,2625.2240821271744,39205330.37343048,25746064.17125548,2.9106376442772737,2.54202301283917,0.34057268543978153,-0.2406805468564893,-0.0567762106652847,-0.05581589448998896
-3296.2587412587413,-1066.6993006993007,-594.5314685314685,-470.95104895104896,-1197.0,-200.17482517482517,1884.3946207997717,1897.7296079327757,1675.710803379324,3666.801337208609,2137.451357971055,4301.674255798851,3796.8756598318805,2176.9761282423524,1778.0535322752135,3696.9212781803913,2449.7974013563467,4306.329221464189,9426.0,4959.839160839161,5.0,11346.0,5566.195804195804,89.0,3058.6981679341475,3926.499735636067,30493270.93092698,48845174.37914308,2.123776699860032,2.058711723587618,-0.09959644546025107,-0.24687903344954265,-0.056198996428605014,-0.05621756534696768
-3225.0,-1003.006993006993,-612.8181818181819,-573.6713286713286,-1138.4755244755245,-90.18181818181819,1963.644627669738,1799.1814008703545,1435.163491265866,3607.3204102664363,2042.5006435180326,4391.260049244295,3775.781405719381,2059.872991535823,1560.5256712497142,3652.6510010763873,2338.3616911421977,4392.185968332805,11208.0,4860.853146853146,56.0,12688.0,5778.244755244756,15.0,2483.729090730954,2701.4025441912427,19426417.75191512,26210383.2103714,2.7540300213703994,2.8306014169876614,0.3169065320646041,-0.07870456721840499,-0.0559855401855555,-0.05639659559223135
