ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2565.025974025974,-2441.935064935065,391.961038961039,9172.103896103896,11902.298701298701,-7264.090909090909,2055.580222534115,2057.799633940529,1672.6822882553267,25315.14524845244,13047.998839514523,25784.80039998489,3287.060738517209,3193.3659663128487,1717.9928677111827,26925.52819966897,17661.11514290389,26788.485369699374,14410.0,5142.350649350649,37.0,98304.0,23782.233766233767,27.0,41188.69170470135,177283.66186088353,11741601820.091112,224897851977.1312,3.1028216366106998,6.2857094407359675,0.5962151000264423,1.5496519382003575,-0.05555640477388278,-0.05519596873379278
-2895.753246753247,-2463.12987012987,59.54545454545455,17650.766233766233,13335.883116883117,-6309.324675324675,2396.3502560148513,2526.074411252704,1605.2016545686677,22301.40428977519,11012.61646367241,24161.52741443475,3758.7074128727304,3528.1809319126037,1606.305703465879,28441.205704664928,17295.1871884382,24971.723706167,17916.0,5476.350649350649,83.0,78351.0,28741.532467532466,849.0,4787.898051672408,27513.335235280847,593520629.126206,12883481927.780945,2.9042965436638566,3.3551537985696145,0.666563472278197,0.8387838874445356,-0.05602345948093628,-0.05576629146530846
-4416.623376623376,-3385.3246753246754,179.36363636363637,-1482.8701298701299,12094.12987012987,9116.532467532468,3229.2840871155468,4033.9630233564008,2780.0550069728056,25621.60931478032,19413.294499074826,22240.675501037564,5471.273870519896,5266.239724050628,2785.8350912866604,25664.484559431516,22872.34095197465,24036.613966489247,23888.0,8018.792207792208,96.0,94741.0,30252.805194805194,624.0,2956.243255356624,19723.761234425598,123964481.09277636,5219462589.544607,2.286841877764974,5.62769398383193,0.7342598075494531,0.9215881880915523,-0.056059296465623056,-0.055910283655556864
-2320.220779220779,-2401.935064935065,353.5974025974026,8919.376623376624,14449.077922077922,-6836.38961038961,2252.217981096283,3033.371941164778,1665.0703371106342,23594.140359964105,12395.555872833034,24345.255974657164,3233.5600038813723,3869.1907926090166,1702.2016186836831,25223.773283855146,19037.48035310359,25286.907904617823,15778.0,4666.116883116883,34.0,58821.0,24014.03896103896,719.0,3376.7176369830663,19629.02935079738,141544970.59636047,2612284255.8627663,3.3042909904952795,2.7790855954345113,0.9089315837918722,0.4992350160909427,-0.05662442538657995,-0.05589109295406522
-3389.2597402597403,-2739.7922077922076,186.93506493506493,7364.857142857143,10741.103896103896,-3964.1428571428573,3009.790856101146,3569.9954212115945,2138.877969826566,22938.819690598157,13214.63123550954,26454.955878587905,4532.761033235216,4500.1476252841585,2147.0313664014525,24092.126712527217,17029.321524870054,26750.310636137856,21939.0,6431.623376623376,275.0,85403.0,25838.18181818182,360.0,2451.871042816402,12916.729659977054,61231568.67273899,1514097847.3418355,2.7715134915567137,5.058428604544842,1.0599491675283204,1.2801767725534483,-0.05630683404143984,-0.05644705811517993
-2895.0779220779223,-2405.961038961039,178.23376623376623,4563.727272727273,16117.636363636364,-5281.675324675325,2353.5456411204864,2326.8630822798414,2255.031407021208,26256.645426548508,11680.716640874054,26852.479016585115,3731.0391662029306,3347.079372329752,2262.0640844321633,26650.31023600522,19905.208946273466,27366.982361441103,19185.0,5122.805194805195,169.0,55556.0,23387.090909090908,517.0,-218.86648345626236,2667.002266708002,66922635.222371444,1920103174.785645,4.242743980488463,3.1287101182601127,1.3554749061855793,0.1815520263660664,-0.05684325784941027,-0.056617626971810976
-3627.6103896103896,-2790.779220779221,-148.1818181818182,12101.12987012987,9425.35064935065,-4407.74025974026,2799.2846635211154,3732.0641571835895,2301.452707388259,21886.806459511652,11321.536747791371,25222.089553386093,4582.090327157875,4660.123553347865,2306.218206411617,25009.391058757712,14731.409613299238,25604.335094596063,25104.0,7039.142857142857,18.0,60003.0,23753.363636363636,2032.0,2598.1802642691778,11239.242457464159,43322452.524795085,756379744.5108528,3.796959906889045,1.9833545836267013,1.3055966612426608,0.5077047817991422,-0.05708901780844713,-0.057117155763804196
-2888.8311688311687,-1597.7922077922078,-91.41558441558442,14864.415584415585,13266.64935064935,-8213.818181818182,2457.295310747837,2735.5392276319685,2377.771118006789,21023.630519415525,12482.978316742594,26799.881992726856,3792.5777205264717,3167.982765924525,2379.5277469912594,25747.69680734797,18216.16679352027,28030.34933688933,17876.0,4826.636363636364,214.0,82847.0,29668.987012987014,930.0,-738.9373596110959,7935.995216407973,50212002.08625737,937872802.1194478,3.711843541115385,2.8277774451210753,1.15641042222195,0.7001888055357836,-0.05622355065594314,-0.05638774476404336
-4041.5194805194806,-2516.987012987013,-203.46753246753246,7639.272727272727,10670.194805194806,-4721.38961038961,2799.975879350603,2913.0936315753474,2363.039944946634,24966.162082054943,12061.476851744468,27342.06851263273,4916.680245487156,3849.8491048182823,2371.7834678110517,26108.7674337394,16103.797099627593,27746.715668752535,21238.0,7507.194805194805,321.0,59881.0,23053.246753246753,564.0,-29.43706136137702,10488.99035866719,32610746.646464035,613736060.377454,2.857165535477139,2.0317752827710547,0.8646602958168111,0.5142672845861871,-0.05655430992545474,-0.05715387861058082
-3388.805194805195,-2237.4155844155844,-30.883116883116884,6535.584415584415,12592.948051948051,-600.077922077922,2550.967639370572,3474.0984978471947,2416.049883236352,25132.778948962627,14341.550302816306,26977.991638094503,4241.631354261535,4132.237755760173,2416.2472566347187,25968.643425305247,19085.65968802946,26984.66465119888,20636.0,5936.714285714285,105.0,74579.0,26867.103896103898,43.0,2276.3771429697767,2994.540423048484,17795773.423118155,412217962.3200093,3.0991766896016957,2.5072460783476274,0.9816772467688827,0.4376211848690882,-0.056677368038700326,-0.056245560613171805
