ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3250.73786407767,-3071.9417475728155,-1114.4368932038835,-1323.4174757281553,-14876.126213592233,-2905.660194174757,2792.9434623192683,3968.3793195448343,2048.9322754348186,19000.18486395722,10519.044037815747,23522.449286129035,4285.77062436386,5018.4520047791475,2332.4007070510906,19046.21901269676,18219.47909771937,23701.23375654787,22180.0,7437.116504854369,924.0,58507.0,31786.834951456312,1338.0,49285.46484542373,240732.00176132604,15521064876.67171,459377342326.33185,3.8225814927126316,2.5151715667048857,1.3297932410921853,-0.2284189279928056,-0.055128687048141674,-0.05542734998084697
-3068.326923076923,-3128.394230769231,-845.1442307692307,-2135.9326923076924,-16326.14423076923,-5221.826923076923,3051.253917661456,2787.7814084179126,2236.120969181424,20533.91152518964,9001.667977293333,24894.564554815785,4327.213950906874,4190.295412525323,2390.5032440085465,20644.70224998134,18643.310108918635,25436.3287600326,21119.0,7041.865384615385,738.0,66238.0,35817.86538461538,3007.0,6368.9224289668455,24911.987845558702,1008845765.531622,20981146281.09553,5.816932587669526,2.3808990035874285,1.702103661846489,0.12342199935571566,-0.05605131138109928,-0.05561544262240638
-3345.019417475728,-3459.4951456310678,-902.0388349514564,-4303.941747572816,-17325.961165048542,-4383.533980582524,3171.4435596507383,4108.081090968925,2225.3375436004903,19708.443532710633,9982.063038437806,23586.280213855578,4609.469509101867,5370.701715104029,2401.2082880746616,20172.919001684997,19995.762370965418,23990.1643280207,23829.0,7706.553398058252,410.0,63488.0,37344.23300970874,4363.0,6286.788551142424,21733.520167800296,325149708.3107172,9300879613.63394,3.6673703682610777,2.3626915500811876,1.180999959573435,-0.2896608279596706,-0.05595087545005482,-0.0559811085779018
-3027.9326923076924,-3020.0,-852.5769230769231,-628.5384615384615,-15953.240384615385,-4858.846153846154,2934.1982369203693,2699.50438114965,2338.703197913108,19844.218278265424,9025.881556662902,24984.509371489054,4216.384195337553,4050.6448750595446,2489.260946082654,19854.16983087122,18329.55036666832,25452.585221952784,18911.0,6900.509615384615,784.0,60837.0,33937.95192307692,894.0,4083.893597174379,17460.145295296476,150517992.85070688,4787909884.924513,4.71001446607438,2.7398778242607733,1.315386947358354,-0.13015124990232013,-0.05614139390062506,-0.055953633236761814
-2883.1553398058254,-3284.990291262136,-974.0970873786408,-4580.9126213592235,-15958.40776699029,-1425.8058252427184,2855.3205140588802,3592.98663254587,2017.9622496616423,20176.82514986655,11639.92471236194,22920.689765819363,4057.7629245011726,4868.337925343701,2240.7670063393534,20690.312553772976,19752.43341380981,22964.993829570976,22933.0,7142.242718446602,493.0,56905.0,34633.57281553398,2452.0,3595.4168256522785,20519.217378858262,94138067.36902608,3166800128.2584844,4.014506530955143,3.264825842264112,1.2689049871453262,-0.48122070658973676,-0.055801403030710295,-0.056096974859287864
-2791.9423076923076,-2859.269230769231,-851.5961538461538,-1912.6826923076924,-15417.0,-4931.538461538462,2952.070804559595,2772.5842646235064,2237.467629844193,19604.563646128037,10740.364384665196,24506.422981035877,4063.2085701592264,3982.7934968388126,2394.050417983329,19697.64632732902,18789.34049176247,24997.696672355174,18351.0,6502.807692307692,499.0,60285.0,35598.625,1606.0,4106.649901514658,13615.342860162125,121191032.4470991,2073526273.3810787,4.2042165481518605,2.3423938508311735,1.1374986135500813,-0.4229514905114312,-0.05623017622360327,-0.05575124763500128
-2812.8252427184466,-3226.4174757281553,-1242.3495145631068,-618.5145631067961,-17397.601941747573,-8518.04854368932,2653.8757531484425,3692.3445140154563,1598.9859025878,17726.54413111344,10483.536908109088,22635.565524826445,3867.1749843035677,4903.384314722239,2024.8921534268704,17737.331453662566,20312.092443349713,24185.24297213818,23297.0,7281.592233009709,265.0,67322.0,36851.73786407767,1909.0,2566.410610353376,13636.135706161602,30269721.444037654,1832294980.3557324,4.1505030244599554,2.3961201573138418,1.3394844273984632,0.23052617578939988,-0.05584055501806338,-0.05614778958045839
-2877.7115384615386,-2841.8173076923076,-948.1826923076923,-1950.3173076923076,-17853.98076923077,-3303.230769230769,2982.4427703358206,2805.503327131622,2370.2373411036256,19278.163489407278,8843.866810025822,24448.034922302653,4144.416554464944,3993.3412737764043,2552.8563357842613,19376.566391520453,19924.322057764937,24670.179267223073,19968.0,6667.711538461538,684.0,57149.0,35674.394230769234,1869.0,4536.356959635773,10208.42172413788,85127591.49071163,1341173890.3369703,4.187347743678828,2.652072429105503,1.2567846139397068,-0.5283693067938162,-0.056465826209171406,-0.05656885017686931
-3096.2884615384614,-3299.923076923077,-897.2884615384615,-3249.903846153846,-16788.971153846152,-3273.0384615384614,2704.5099999568984,3766.976720059132,2095.7536677817625,19870.153569496386,10606.226162619265,23858.486753194702,4111.128382442353,5007.954265274087,2279.7609565984694,20134.171894682317,19858.539367670215,24081.946991949735,20830.0,7293.5,847.0,72696.0,35305.29807692308,151.0,3700.236381230745,17143.498631911836,53212978.681995675,1483649562.2229447,3.5118835257299157,2.2915631238485763,1.1119858418489987,0.020297054790421976,-0.05681996204896011,-0.05703117719348503
-3042.5533980582522,-2645.5048543689322,-673.4854368932039,-3062.766990291262,-16283.116504854368,-2577.5922330097087,2851.149193373929,2638.9596871795834,2066.5986635521863,19517.482348085836,9738.034013724025,24322.194875900874,4169.674196254741,3736.683578395225,2173.5714089725493,19756.332120225663,18972.854017335052,24458.396212772637,18310.0,6361.543689320389,515.0,67687.0,36986.155339805824,3006.0,4159.278932819307,9112.248376776455,39278705.14228574,378641159.3519447,4.1782428627897295,2.971605445185279,1.1599029322432852,-0.0017240360684325775,-0.05612588768800419,-0.05673992201590944
