ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3744.2906976744184,-2430.1511627906975,-867.5813953488372,-7004.523255813953,-14955.56976744186,-4758.569767441861,1979.5583596387837,2864.609001759885,1432.0553083472353,22353.979564922964,9015.187460214396,28076.855875017936,4235.370601010846,3756.543545199063,1674.3595443395454,23425.706999581304,17462.60782390843,28477.25095682762,14672.0,7042.023255813953,1679.0,78261.0,40596.33720930233,267.0,43289.58367350325,267341.43831538776,11795667912.175962,532913110782.3574,1.9893415506713572,2.4401811852945636,0.29752887890805607,0.024585390279887303,-0.055159612486087785,-0.055261179025356884
-2916.1162790697676,-1327.593023255814,-895.6046511627907,-2306.8372093023254,-12669.67441860465,-3799.3023255813955,1990.2603278279173,1260.0741891955831,1640.787950806944,22969.192781707992,13882.489866518783,26618.243775638108,3530.562324273769,1830.3797960189625,1869.3027552265776,23084.742037837208,18794.791160516837,26888.019634410884,10040.0,5139.313953488372,584.0,83923.0,41590.51162790698,1119.0,3138.9183433179883,29953.28725790814,873720536.517502,29554493740.022427,3.7366074420421946,2.334867831366326,0.33474382591005386,-0.18551648964509762,-0.05637979259360936,-0.05591222601373631
-3240.5697674418607,-2205.3023255813955,-863.9767441860465,-2829.0116279069766,-13674.418604651162,-3267.046511627907,1998.635665698546,2509.9519826305186,1227.4472941533108,21260.89144551574,11414.505170610175,27996.907370697525,3807.33987737639,3341.1401201274966,1501.027206421857,21448.282258699346,17812.373577519542,28186.883744617073,12636.0,6309.8488372093025,1048.0,77932.0,35620.33720930233,1328.0,2914.9608675016793,31317.558423588493,197863135.32133096,9726912617.464483,2.273417813693141,2.5663143399999613,0.3790703731459118,0.02322215958296774,-0.056302592026785635,-0.055908309796104304
-2990.9186046511627,-1093.0697674418604,-1040.046511627907,-3282.5348837209303,-9731.372093023256,-4002.906976744186,1769.2853781085603,1089.67499731969,1843.9787613351932,22528.155661407276,14082.508383564864,27009.055269043194,3475.048898769226,1543.435491453747,2117.0626865080426,22766.04561111661,17117.72897279445,27304.071688865337,8711.0,5157.5,64.0,62601.0,36652.86046511628,4696.0,5320.059426915527,26639.915978976413,91782618.6074971,5304334869.282398,2.690226715121123,2.442376068585045,-0.30985781492680303,-0.28344598135487387,-0.05620900395768359,-0.055665394808197974
-3898.8045977011493,-2139.5057471264367,-301.5402298850575,-3772.6666666666665,-14829.80459770115,-7174.770114942528,2426.9681755301885,3254.278294105194,2067.2198711090205,22175.588883661352,10274.675300224155,27831.72798758172,4592.477742579919,3894.587533676867,2089.096576452876,22494.21605913268,18041.398419497156,28741.64937815872,16497.0,6339.850574712644,1393.0,74160.0,40417.862068965514,1355.0,5175.799862097719,29228.325958758083,85974063.48009688,4065594519.672748,2.7877554767272597,3.1071057646109415,0.9524749694950769,-0.11629786872023094,-0.05630665165393188,-0.05597754691750659
-3220.9767441860463,-2211.1976744186045,-1211.3139534883721,-4037.453488372093,-11543.244186046511,-5616.709302325581,2281.8893894108187,2189.0700097156446,1908.1480993033713,20750.36273746097,10013.582241178146,26261.909785876986,3947.3675243246635,3111.4984593906997,2260.157220812459,21139.502936610803,15281.306084217242,26855.82486144062,16131.0,6643.488372093023,1948.0,69224.0,36312.40697674418,3528.0,4058.646209679903,27494.833061614318,63404248.19277756,2363189983.8908615,2.7226916259096825,2.3733871462553386,0.5882726164276113,-0.011948041951115563,-0.0560799398445155,-0.05575770410014568
-3419.139534883721,-2544.406976744186,-815.4767441860465,-5718.639534883721,-15940.5,-8737.651162790698,2873.5929789093293,3166.8868301275065,2151.4557685153027,21689.71101103373,10328.913963655843,26712.744063273258,4466.324189693563,4062.4104984774167,2300.81816843184,22430.925122965684,18994.36768936004,28105.466429727832,26371.0,6779.023255813953,1318.0,80309.0,41903.09302325582,3619.0,4607.293345552801,24276.725514612368,59365300.033583805,1731706904.704784,4.899847141861215,2.592898773827332,1.639323692857311,0.3353174851144821,-0.055998693080630775,-0.056178028447553846
-3469.2558139534885,-2133.8837209302324,-1179.139534883721,-4255.383720930233,-14525.848837209302,-3778.813953488372,2239.45121592606,1707.757038562057,1738.7539989607812,21804.55554127986,10631.631142784234,27739.201192582972,4129.270837710066,2733.110652207353,2100.865419684923,22215.91620809541,18000.885122617565,27995.4052961852,13663.0,6782.279069767442,1235.0,72966.0,38858.25581395349,583.0,3912.8714855060284,24010.6889201848,35576907.568044394,2065789419.703035,2.4244948736017444,2.0482349380286218,0.3624329317715833,-0.0059097659870515915,-0.05577029678733634,-0.05626170270214819
-3336.712643678161,-2538.0919540229884,-952.9425287356322,-4503.183908045977,-13199.425287356322,-6474.413793103448,2470.2364906472408,3543.223681975212,1896.106751422242,21794.983901199244,11133.910770659864,24689.816290779756,4151.592415713144,4358.479646343,2122.102795781125,22255.336181761406,17268.14399307341,25524.59720420249,18676.0,6863.977011494253,568.0,85077.0,38076.51724137931,5521.0,2945.6840133099167,22692.695974494764,22610598.290691588,1132605910.4864173,3.0064374330430006,4.447411482053229,1.0920848807738506,1.0293358798990622,-0.056309965908821105,-0.055882486478081764
-3416.3953488372094,-1978.0813953488373,-460.98837209302326,974.3604651162791,-16727.383720930233,-584.9883720930233,2342.751975870148,2438.554047424827,2026.2925102447805,25821.197891129217,13771.568479153495,27754.921316598302,4142.49248641443,3139.960485234999,2078.069203919607,25839.57505163034,21667.05943415617,27761.08550986518,14933.0,5858.883720930233,147.0,89339.0,44239.45348837209,541.0,3042.1161395015492,27872.611649872953,20484610.197956007,2506149360.6997085,3.6303717703959104,2.851558144438737,1.113733613970007,0.4385589082526897,-0.05609528011013635,-0.05658613623762844
