ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2915.9529411764706,-4318.576470588236,578.2941176470588,7266.388235294117,17597.811764705883,-299.94117647058823,2628.3181556267555,4220.963158489863,2271.752460746235,24023.218506071364,9793.475600676094,25156.57927758622,3925.664005280246,6038.7608594518015,2344.2020666767967,25098.11597264764,20139.392822204416,25158.367309084733,24891.0,6823.482352941176,233.0,92025.0,27033.223529411764,655.0,41682.71137522156,174543.64086093602,12001811280.619434,225135739600.8548,3.5170706401180047,3.8996619183488233,1.3121874466988095,1.204074956030614,-0.05515587721134113,-0.05515883368290253
-3349.105882352941,-3222.894117647059,-198.38823529411764,9691.035294117648,16722.61176470588,4150.7411764705885,2468.444840373266,1930.6038008477428,3051.2818332209076,26279.051129546922,12709.507765813489,24102.008690101244,4160.49638158435,3756.897327504674,3057.724434550481,28009.01093114815,21004.221763311132,24456.808361103962,24864.0,6897.682352941177,265.0,68799.0,31321.09411764706,98.0,7818.560657188433,34731.215666716984,720080523.2000008,13536300644.739044,6.205714745591144,1.888232112974949,1.7993178675475179,0.19474677715840694,-0.05589741132914418,-0.05581822429518794
-2855.3411764705884,-4038.6235294117646,671.4235294117647,6815.541176470589,14556.858823529412,4394.435294117647,2249.797593787135,4444.100358840511,2406.4411134261195,27113.74370685918,11229.133552194058,22680.03719181879,3635.183963303484,6005.040217331163,2498.3531352143345,27957.229822166068,18384.65607894737,23101.84296926266,24356.0,6379.929411764706,200.0,71335.0,26075.282352941176,171.0,5941.815882738593,23441.544704149743,229063631.68312883,4934151536.669698,3.6944739046867623,2.7158410663048596,1.356894515415428,0.6946424342436598,-0.05558912253639754,-0.05551872395789976
-3154.3058823529414,-2666.5882352941176,85.29411764705883,8803.929411764706,17056.24705882353,-2473.2235294117645,2288.9193290003213,1478.0799253571997,2799.938170844783,26778.715587433686,13626.508367154749,26130.06061017103,3897.280756388696,3048.8379888660766,2801.2370208639654,28188.805962651204,21831.108400898127,26246.845565089283,17143.0,5788.164705882353,14.0,72568.0,25313.964705882354,776.0,4988.966827707848,24678.828855084215,192066157.4518706,3771754516.7491364,3.450787440007841,2.724973712352758,0.9578981650748623,0.6944280882873668,-0.05634725788885602,-0.056105266739453985
-2713.964705882353,-2009.1764705882354,238.49411764705883,4341.870588235294,14929.6,1405.3176470588235,2391.4050580559338,1793.8072240609984,2819.5413461956136,23755.830003843002,11560.594123955032,25126.598318122513,3617.239634924757,2693.4242976291025,2829.61001677949,24149.354015717905,18882.274562637405,25165.86697750371,20546.0,4712.694117647059,11.0,68166.0,22498.38823529412,150.0,6257.336925162424,17916.16183031363,118057828.3288651,2642602905.6137486,4.722789835698841,2.5874577890953234,1.6135746675276057,0.7755009076883629,-0.056133412848443906,-0.05593061966522788
-3166.823529411765,-3628.705882352941,235.23529411764707,8269.35294117647,13904.364705882354,-1270.4117647058824,1960.5175197709202,3555.733235621955,2056.6152526853084,22981.084895655276,8893.729914081983,26070.73498379275,3724.567117366085,5080.42766147983,2070.024623326126,24423.604587510396,16505.447272304486,26101.66984403601,25102.0,7053.023529411765,26.0,70679.0,24510.50588235294,76.0,3938.629506025304,15665.561218207931,46766529.3851396,1976080602.1450093,5.115988465010581,2.6324653529085724,1.6323852148153999,0.5915926402450251,-0.05719335675274332,-0.05598845140564318
-2994.541176470588,-2093.9176470588236,235.63529411764705,8879.011764705883,11253.894117647058,-339.08235294117645,2303.6800000048065,1890.7170019474852,3309.2200426262125,23316.304164049023,12671.737721980802,22677.2512475864,3778.1236612900852,2821.2234746856984,3317.5987223220563,24949.68716814372,16947.65676150784,22679.78617598136,23088.0,5035.058823529412,134.0,62622.0,24968.105882352942,1220.0,2799.384811311867,16877.35984185062,108848514.56564163,1893340490.5266907,5.208458248451196,2.3593626069593387,1.7186554497043443,0.5845629197251777,-0.057087133885780614,-0.0562642605132724
-2917.1529411764704,-3005.6941176470586,149.0235294117647,10806.929411764706,11879.882352941177,-2746.164705882353,1964.4680375935477,2596.833139324668,1813.204806422761,21062.642862933604,10383.536754839382,24264.221158321376,3516.946964760938,3972.1202754137416,1819.3184664464166,23673.289752004323,15778.13171002269,24419.128752102617,22060.0,6420.7411764705885,409.0,63424.0,22473.329411764706,485.0,3236.793880817125,14822.642220532345,46902407.2746004,1545691282.3012636,6.266711159669204,2.9853941734313083,1.8738294788476941,0.7097999464097572,-0.05709073105455868,-0.0564330296425753
-2512.3255813953488,-2753.186046511628,1216.3837209302326,9695.023255813954,10052.093023255815,-2894.9883720930234,1980.2558352562737,3608.8754562065387,2349.171160953565,23631.775034935163,13222.379214209897,24250.984656343142,3198.9362294362795,4539.16462194491,2645.4100816319574,25543.184359679162,16609.511920359313,24423.169623878555,19693.0,4861.1511627906975,58.0,98304.0,27786.523255813954,1464.0,1636.4793286618612,5609.5095431217205,9939822.775337784,660495981.0878893,5.411918287431478,5.8672816421764065,1.5379072992065022,1.096950686637422,-0.056878108634681734,-0.05705908614663444
-2917.2705882352943,-2773.7294117647057,590.0588235294117,6492.376470588235,14090.129411764707,-6674.858823529412,2407.6508218018616,2397.2580385208007,2916.705229628081,24108.6488151776,12659.882424682388,27982.91629050206,3782.492586206334,3666.117967679324,2975.792131813764,24967.536921558996,18942.132135719537,28767.991664961497,19168.0,6251.341176470588,99.0,64430.0,23337.435294117648,174.0,2386.8077266161577,13821.849823938286,11089361.400277492,382986777.93284476,4.827036698307801,2.1237645152416857,1.5647529700522818,0.11151584791004283,-0.05563869978134723,-0.056719331827336926
