ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3858.082474226804,-2988.40206185567,-252.41237113402062,-7131.80412371134,15090.082474226803,-4027.216494845361,3466.52411153859,3609.092468556837,3728.6216318163756,24236.61834703384,14230.889364206683,21941.351727113895,5186.674251754628,4685.7331688751665,3737.155506310985,25264.130678864905,20741.957505868577,22307.87727035628,18722.0,5622.546391752578,169.0,80637.0,30115.39175257732,1615.0,33519.08379900162,201200.99473534548,7235309143.727004,293300046880.5439,3.39739164012844,3.480412711396219,0.9243242640497569,0.839871512780121,-0.055142525867894476,-0.05537452088361712
3466.2680412371133,-3252.298969072165,204.1340206185567,-8225.845360824742,13827.103092783505,-3338.7113402061855,2829.793520992806,4289.873062224445,2750.7396254813198,24298.195583737717,13318.326594122947,21720.488982723997,4474.678257166054,5383.350209138061,2758.303678996751,25652.813501169287,19198.088530012188,21975.5918023123,9045.0,4542.742268041237,130.0,62562.0,27804.79381443299,103.0,5283.980633994267,17178.818097214815,410055118.18559766,15085497472.163868,1.5371338441580182,2.393347610758523,0.06706598261568242,0.3233542422429239,-0.0557146030374335,-0.055857223024781605
3351.958762886598,-2835.59793814433,-90.03092783505154,-7919.628865979382,15161.422680412372,-4361.701030927835,3439.299254081309,4116.167576612817,3448.5884022474524,23899.029263950586,13976.84754866636,21680.024186449853,4802.541713219834,4998.344844602762,3449.7634029136657,25177.055450032687,20620.887592263905,22114.427069409856,15391.0,5421.855670103093,17.0,78217.0,30004.40206185567,1446.0,4133.833248922401,26146.685749941636,158075872.8591402,4264269633.838699,2.1293090943799857,3.582153799767746,0.45771230700530824,0.5719379343000867,-0.0557826019814767,-0.05583466240542325
3530.8041237113403,-3101.979381443299,41.16494845360825,-8842.19587628866,13537.185567010309,-3355.134020618557,2391.0618080425907,3850.706795423035,2646.1557398603977,25434.539688538072,11855.747025496756,22233.516169290004,4264.241354554982,4944.716261547926,2646.475911958641,26927.685327232903,17994.836220656398,22485.243284127297,10723.0,4212.278350515464,173.0,59189.0,27017.01030927835,658.0,4020.7719408055937,17843.539234626805,103250837.21012665,4094893341.9448404,1.8634217911715094,2.526834017058961,0.3338309352129392,0.31463752351745367,-0.056182473467643476,-0.056446550376926675
3738.701030927835,-2967.1134020618556,-83.94845360824742,-7507.360824742268,15625.515463917525,-4763.216494845361,3070.71858397309,4083.1561874434224,3310.5810197100777,23540.750498326193,14706.254991622669,21001.21356543882,4838.098595586758,5047.368263932461,3311.6452151351955,24708.85267626402,21457.64827262654,21534.60476994965,15105.0,5569.59793814433,147.0,73949.0,29388.17525773196,516.0,1829.386824710618,14576.76485812854,34150229.64587147,1913361040.5329542,1.9786931748859613,2.8461123611975556,0.3819572955437643,0.6273303887653904,-0.055836224092453576,-0.056037714402728984
3275.0408163265306,-3127.7448979591836,251.71428571428572,-10608.969387755102,11828.30612244898,-4814.571428571428,2493.531934533446,3964.2048828599027,2517.3111343135106,26002.11957586994,15227.665385408318,21725.191543271536,4116.2596926266515,5049.525571774046,2529.864705586334,28083.09907948486,19281.872803654904,22252.28180732603,8310.0,3849.622448979592,54.0,83169.0,29742.418367346938,809.0,3575.902107695869,14845.670536571759,39239902.7783287,1153215216.0476778,1.4736994503392604,4.405600563595484,0.04944550479250831,0.8113084739621804,-0.05606459690660124,-0.05598098802652043
3514.639175257732,-3024.814432989691,-178.06185567010309,-6897.092783505154,17477.03092783505,-1215.278350515464,3638.802539483546,4102.433889928634,3337.4101441687803,22607.69598782656,11615.061142738718,21036.886649207223,5059.009038696042,5097.005608713584,3342.156862692917,23636.366191575813,20984.667150137546,21071.960074013637,18928.0,5016.690721649485,7.0,63830.0,24329.072164948455,300.0,3198.0566607064143,21528.523474244543,27282918.625029754,1278609758.3087306,3.949462955261207,2.292803189633527,1.0716768867722268,0.5145241446083956,-0.055725476201122046,-0.05615229126262418
3583.3917525773195,-3011.185567010309,-94.04123711340206,-9575.443298969072,13666.567010309278,-4057.2061855670104,2694.7136510143164,3471.986594734849,2939.3459610450545,25389.104572821623,15045.44140428034,21714.52777267968,4483.545261665377,4595.860031918911,2940.8499507777833,27134.770044749657,20325.854493646933,22090.30643568985,9314.0,3862.3711340206187,19.0,75924.0,31481.422680412372,1930.0,3613.017067755792,18894.572786428096,31049209.90928757,896615671.2914617,1.4504310638627704,3.103090543826463,0.12803810808175012,0.7766502791010134,-0.056079465938477305,-0.05602717328577818
3775.546391752577,-2962.9278350515465,48.51546391752577,-8096.6082474226805,13850.742268041236,-5103.742268041237,3549.7429180055105,3691.745800654195,3529.26022187064,23603.66420206947,16155.259145150732,22212.52464161138,5182.222046594124,4733.701343808155,3529.5936683869895,24953.717736567603,21279.930907375627,22791.32370207539,19223.0,5364.164948453608,21.0,92640.0,32736.577319587628,3518.0,2684.7696102522914,9908.969674909757,16992492.024270114,617777996.7387952,3.637670950984692,5.052619154970931,1.014515987329874,1.3541977993772754,-0.05592372995494169,-0.056709240804104034
3426.185567010309,-2913.319587628866,301.7319587628866,-7370.556701030928,13124.443298969072,-3069.40206185567,2203.9529824998626,3405.6425875223927,2575.5772189216386,26129.067988700357,14456.331212416027,22035.124206059987,4073.838029261816,4481.722041091823,2593.1911201388552,27148.725569375023,19525.27910251036,22247.874680378223,9499.0,4172.618556701031,156.0,60318.0,30025.536082474227,1060.0,2586.0706776802745,8122.626903174109,13017042.215492267,300267055.2868175,1.7943537460731367,2.0030180672432065,0.1312387713733894,0.17999822097011994,-0.055643854524892865,-0.05683568554991518
3977.2755102040815,-2562.438775510204,275.0612244897959,-10153.551020408164,13532.479591836734,-6635.255102040816,3009.8215615310805,3700.1911866388923,3431.7487504255723,25073.30896982639,18439.055251723563,22148.824522783267,4987.759649013426,4500.834066694569,3442.754444229984,27051.163025282447,22871.96455225462,23121.354588566046,16423.0,5314.775510204082,67.0,90839.0,33366.93877551021,2984.0,2611.662268397958,18855.60577721385,14252189.664611796,546705828.1518482,2.308093745936593,4.4634800578916884,0.6345021289080714,1.265589183726745,-0.055835455826514294,-0.05621449456927305
3464.865979381443,-2599.639175257732,367.16494845360825,-10004.680412371134,11124.886597938144,-5449.577319587629,2412.587897565967,3771.5665923495444,2939.384568731199,25427.311494657024,15691.932665575467,19873.524964436052,4222.070181623785,4580.702828394553,2962.227496710548,27324.74702536146,19235.380230136812,20607.15621996948,9443.0,4057.298969072165,19.0,81079.0,30362.855670103094,1154.0,2250.3292742928647,23212.083293371576,11820057.496788997,687327141.715735,1.7648315709705342,3.879382353204024,0.24460945966794886,0.6720882785469198,-0.055767143639434205,-0.05684627826101182
3434.9896907216494,-2752.5670103092784,157.30927835051546,-10634.79381443299,10285.536082474227,-4829.938144329897,3566.1657699639804,3601.8208307821214,3333.223152559586,24024.30772978967,15777.682056418813,18776.24545586402,4951.433375723317,4533.181933620023,3336.933141945525,26272.91764100695,18834.210988977466,19387.51391738784,19547.0,4872.3917525773195,60.0,73601.0,30408.18556701031,776.0,2410.8863461903884,14201.831189477567,19361726.417751882,550270829.76795,4.631175482391551,4.954284913455153,1.360686550185976,0.9379442025637215,-0.05600766526087137,-0.05710410734710711
3350.6701030927834,-2686.340206185567,88.9278350515464,-8889.711340206186,13150.525773195875,-4892.19587628866,2624.815593804127,3208.1139042128916,2439.756089919109,24992.871154708308,16032.117906852873,21110.581839954724,4256.365473175102,4184.30621797368,2441.376238547498,26526.789784443223,20735.600610802707,21670.03105935481,8203.0,3641.5257731958764,106.0,74754.0,26851.278350515466,705.0,12190.897530132228,28198.27261895899,325748611.8707866,2425954244.409031,1.7376611112343245,3.2573238241651246,0.12503731575253374,0.6781718551449138,-0.05701255717613448,-0.05684807523849235
3836.896907216495,-2813.3298969072166,-78.24742268041237,-10158.278350515464,12010.79381443299,-2995.175257731959,3621.466244847211,3687.248723492896,3694.148873224372,23677.149608914777,15169.418039206676,21868.59808507162,5276.058722112109,4637.955180651486,3694.9774771574766,25764.278228770247,19348.654002308038,22072.758256070487,18843.0,5297.051546391753,67.0,83615.0,29819.77319587629,3542.0,2392.175673608561,6766.241925337737,58562020.28312253,729712112.6934068,3.9103453374893005,4.902425262764093,1.208646784299747,1.21049252753301,-0.05475843787773812,-0.05715797640383836
3221.9484536082473,-2904.216494845361,199.3298969072165,-8104.237113402062,12347.329896907217,-3726.3505154639174,2543.579531368052,3539.875926029991,2743.955504138835,25262.465106827447,14599.94566486263,20679.514588832015,4104.966342140102,4578.776585575951,2751.1859654510536,26530.56355345505,19121.06087538032,21012.567948582924,9894.0,4080.6494845360826,21.0,76904.0,23714.76288659794,84.0,2718.1700602023657,23999.542833705207,14967044.93155685,706451982.7041762,1.661318955320565,4.064027508632227,0.1858933610367803,1.1284222224042295,-0.05623055274430938,-0.05702040055989317
3790.234693877551,-2638.877551020408,-357.64285714285717,-8765.030612244898,13130.734693877552,-3175.030612244898,3116.3183006620543,3992.948632392435,3102.091365810611,23848.91655796672,15948.763876066087,21098.59263342718,4906.864455608519,4786.158533751685,3122.639789521366,25408.59269267877,20658.63651782252,21336.15313265257,14868.0,5468.938775510204,2.0,81244.0,30613.38775510204,836.0,2205.237008775951,21109.920010299225,14638056.605100092,570116605.916201,1.8550288310819225,3.6141399577446593,0.419046864399765,0.5522955690063363,-0.05614706289493243,-0.056853951185001715
3344.814432989691,-2755.4742268041236,323.6701030927835,-8748.59793814433,11992.092783505155,-5779.969072164949,2514.5284870043997,3204.4115116404264,2672.3089276073765,25426.681982767215,16798.55339199052,21387.214313987824,4184.571316526077,4226.214778086351,2691.8390256860057,26889.665720050936,20639.808269258527,22154.47987626044,10035.0,3707.7938144329896,3.0,90032.0,28077.711340206184,61.0,2639.2579349487564,12623.18818127138,13665331.764567586,302005055.70678806,2.232366988923914,5.8011947982342,0.3586584047268821,1.4787529216079343,-0.05582997095307243,-0.056156043255529725
3813.536082474227,-2283.680412371134,-138.29896907216494,-10088.329896907217,13878.144329896908,-4177.865979381443,3156.3255749836694,3542.945895651419,3368.87501233896,24186.201139092776,16372.610007368883,22504.135521720815,4950.297828174469,4215.170440843504,3371.7125401801745,26205.852889182686,21463.113671945302,22888.658320697818,18657.0,5179.783505154639,23.0,98304.0,32403.24742268041,3854.0,2615.721209603573,4758.875712895641,16682981.696946291,613785756.5879585,3.419696195779772,5.164246325131579,0.9138562447578777,1.5174597272622845,-0.055684527321872075,-0.0567823874799256
3388.783505154639,-2490.505154639175,212.22680412371133,-8767.958762886597,11635.98969072165,-3608.536082474227,2558.259722702151,3304.682754160152,2407.336405057795,24056.712466143654,14545.239005308342,20908.37601855376,4246.003586151129,4138.060418955702,2416.6730816362306,25604.736193649638,18626.868598992256,21217.486193980487,10456.0,3720.1958762886597,30.0,72377.0,27646.731958762888,452.0,3146.8664208479186,18251.14020258249,28086786.00579612,877917028.5514699,2.020776219336266,3.083296096520998,0.32112541644551784,0.6975298259183217,-0.055569623241320726,-0.05638191936411812
3797.257731958763,-2218.9484536082473,-342.0515463917526,-8240.216494845361,13887.422680412372,-3718.59793814433,3124.311893819646,3676.7203515816527,3334.0624282837725,24684.964429613305,15329.30123008823,22369.156306603832,4917.3662760448815,4294.415534564064,3351.562551420229,26024.00116763746,20684.486575866864,22676.135572333427,15472.0,5027.680412371134,95.0,90077.0,33429.78350515464,750.0,3133.118338364011,20370.861308299656,26981346.067844417,1185593829.3198755,2.2705394267120145,4.464972663323261,0.6610422825171147,1.0931507018867355,-0.0558161522243112,-0.05572624579954913
3388.469387755102,-2926.581632653061,417.44897959183675,-9416.897959183674,11778.448979591836,-5945.4795918367345,2859.098256601131,3525.1613247885675,2695.7270880248993,24448.16862532743,14817.144186354995,20959.001710934885,4433.527673608575,4581.663717293899,2727.857801219387,26199.063271539355,18928.275732461254,21785.96980388797,9952.0,3981.2551020408164,90.0,75180.0,27219.581632653062,68.0,3255.785382603487,14649.105931770579,36137539.886328064,1149407449.5388668,1.6150974369337994,3.2860048888051794,0.08505680267199549,0.9459190509754257,-0.05562556764929037,-0.055974115542743876
