ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2727.682926829268,-2305.3048780487807,215.8170731707317,6393.4390243902435,6584.182926829269,788.1463414634146,2083.9792721573976,2603.19819569578,1550.3400817165243,23078.65121608278,14987.251755203646,22360.362623658653,3432.670062225259,3477.221797186551,1565.2895508655197,23947.8642996029,16369.764200739266,22374.24839669644,15744.0,4885.073170731707,245.0,81085.0,17610.30487804878,43.0,31515.535412845333,130782.14141086137,6799020218.123098,121247537891.47505,2.847568088302734,4.302060414715739,1.1857974193528251,1.4519101765482985,-0.055471629098110625,-0.05539234019609522
-2230.9756097560976,-1274.6707317073171,74.17073170731707,3255.609756097561,11468.390243902439,-51.96341463414634,1932.1937423409956,1210.7415995375247,2688.5864125372564,22192.77557727558,11263.505198645084,22142.113085451114,2951.3767684367735,1758.033189425601,2689.6093015755932,22430.298319623773,16074.530293179378,22142.17405959419,18546.0,3620.8658536585367,65.0,63550.0,18642.20731707317,293.0,2635.6803608862974,14616.261505106926,330510259.8918306,6579657935.006455,5.705603737484844,2.8787025732424594,1.8956713811754327,0.838934417280092,-0.055932708507746204,-0.05591577140145845
-3131.109756097561,-2799.2804878048782,-26.817073170731707,7186.40243902439,9659.085365853658,-4602.390243902439,2649.3570089975287,3466.2142780455147,2211.3618920830863,20684.11140303505,15179.351982698863,24647.244475558593,4101.577850761053,4455.402638452748,2211.524490746311,21896.959710169365,17991.960891451276,25073.265766451765,24782.0,6131.841463414634,32.0,91023.0,21643.634146341465,130.0,3104.4372786833756,10249.437961079333,92399253.1572568,1971592758.6702096,4.170038143345212,4.243471439979049,1.498379541612697,1.3322141385763415,-0.055757520626567005,-0.05584787743915116
-1990.2317073170732,-776.0487804878048,604.1219512195122,3758.621951219512,8851.19512195122,-2197.256097560976,1134.2985400762163,1566.041279884854,1626.702803070722,24304.110602660356,13965.030596876026,18746.30636712267,2290.776162532967,1747.780592637417,1735.2594450004917,24593.028100633248,16533.77557179656,18874.637394352576,10270.0,2515.743902439024,43.0,52551.0,14679.487804878048,300.0,3935.983377685655,8436.760968163644,44795051.64046359,593656554.724595,3.6633955803916263,3.892147361052236,1.3672093728225965,1.0954980463947483,-0.05613586594961372,-0.05576689681787473
-2701.6463414634145,-2544.7195121951218,335.4634146341463,7728.109756097561,6413.609756097561,379.2926829268293,2146.615898094028,2837.373391499611,1816.4407517888035,22258.073538253375,15207.346628582389,25084.55612109541,3450.6307783204916,3811.3364005997405,1847.1580082161552,23561.526224686408,16504.47762231104,25087.42351720693,18568.0,4933.609756097561,63.0,84242.0,21545.280487804877,165.0,3240.1096908583386,11983.039697078222,47369839.178447224,743516011.9192511,3.5363347592171035,3.9193063834056874,1.3265933519991702,1.2280548902301305,-0.05661613697631323,-0.056411557489011416
-2425.817073170732,-1239.0975609756097,-291.2317073170732,4340.817073170731,11612.012195121952,206.28048780487805,1663.980550191565,1244.137918887437,2400.51683103198,22262.06423992697,13219.593480608024,19959.980849051368,2941.6695504258187,1755.9162641849605,2418.1184758846357,22681.318239585762,17595.3539041474,19961.046744450712,16163.0,4061.951219512195,153.0,59118.0,19156.939024390245,191.0,2957.7380362310646,12461.645247266146,37209030.27854854,392035584.404085,5.113579099281054,2.345054918748186,1.700697771569223,0.6301308599655095,-0.05658939033912791,-0.056521109609708235
-3025.170731707317,-2126.548780487805,-497.4390243902439,14196.09756097561,4354.073170731707,-7979.329268292683,2250.093498354788,2782.4927767199165,2864.6386870349957,21942.90687916155,17150.196697144427,19706.635743901137,3770.2226336540225,3502.067356332925,2907.5075907457067,26134.65799026826,17694.270256973847,21260.78991746624,23767.0,5788.792682926829,11.0,92667.0,20279.182926829268,80.0,993.1168692789541,1039.5968025724976,23622235.002731457,794452210.092821,3.531907491685455,8.113900856765136,1.3416908837012522,2.041183746167076,-0.056616674152746654,-0.05720076665600141
-2641.231707317073,-722.7560975609756,44.68292682926829,8220.451219512195,5418.585365853659,-4137.0,1576.9813344610486,1376.189361978865,2493.968073797887,24318.4359549787,14438.092171744362,21699.352374285612,3076.19489970574,1554.4367264656885,2494.3683202512757,25670.2579953685,15421.399836812132,22090.193807737734,14755.0,3720.012195121951,70.0,51523.0,19171.036585365855,115.0,616.2106019006533,14069.854592096663,20538371.64323674,629728019.3956567,4.579629846233721,2.7114062780251644,1.540837389895733,0.7171391878207555,-0.05640858511637435,-0.05710391385808632
-2928.987951807229,-2833.9397590361446,-64.6987951807229,7061.44578313253,10742.759036144578,-3302.024096385542,2422.9544371849256,3232.2984561491285,2027.2682832837363,23534.440640199213,11278.12251164703,24540.733013068213,3801.2732901629192,4298.717002486891,2028.3004280692799,24570.99739113536,15575.715684885416,24761.884822278924,21363.0,5921.240963855422,130.0,70221.0,19836.68674698795,180.0,520.3587559541501,-2220.5702893571247,25728610.02700566,899570687.329703,2.8352011772600303,4.293680028817224,1.1051136980464322,1.404881672076288,-0.057308250749249355,-0.056540877830091055
-2537.8658536585367,-1108.9512195121952,13.402439024390244,13729.853658536585,4423.914634146341,-5923.695121951219,1675.2049220275253,1095.6003132534017,2301.502048555735,20662.183306189698,9211.658477567806,19881.13974850869,3040.900297930075,1558.8819242195787,2301.541071733904,24807.956394338788,10218.88803136432,20744.876032349795,15501.0,3713.8048780487807,138.0,61589.0,16327.243902439024,84.0,1888.658288404238,6605.84976636897,39982044.9011439,732218280.5187181,6.130778151234871,3.828192965033787,1.9548967153184706,1.1270815671625403,-0.05711276203048001,-0.05689191051122884
-2587.817073170732,-2619.048780487805,87.29268292682927,4756.231707317073,9700.829268292682,-1267.4512195121952,2262.775492609112,2900.6036079242867,1552.6891816537234,21539.153053246773,13128.650128263871,23357.11419547165,3437.5791095109857,3908.0580605817577,1555.1410570482258,22058.03378147921,16323.83357802103,23391.477425210796,16701.0,5287.768292682927,93.0,50137.0,19734.780487804877,552.0,2127.67628829836,2723.236470501325,12290114.858063584,244036185.03435194,2.5782850631601044,2.1874524782190656,0.9573991799462002,0.7020633273596546,-0.057097737026961595,-0.05583078745304419
-2688.012195121951,-1012.2073170731708,-230.58536585365854,12479.40243902439,7331.707317073171,-2975.7195121951218,1627.2759558343646,1405.5248627991111,2402.088963601085,20378.36269713766,15204.733444209362,19753.70396281657,3142.2025074079766,1732.0692228323112,2413.130953761109,23895.881474664617,16880.102229923934,19976.57945860236,15887.0,4059.3414634146343,113.0,82165.0,21376.634146341465,138.0,3413.9911816522203,12488.797398548946,44643319.8672053,980892744.9352878,4.606938671930103,3.8273575112770644,1.572195411548522,1.1535288437949562,-0.05686764087034882,-0.05722601198520843
-2725.5365853658536,-2455.621951219512,273.2439024390244,6114.682926829269,9089.243902439024,-3989.8536585365855,2063.5090181953915,2823.673941483122,1484.600887164674,22485.692893470383,12865.923131034257,22704.226062575563,3418.5697515688435,3742.086810206566,1509.5370231929537,23302.2688207634,15752.661131748733,23052.132511268304,19018.0,4997.6463414634145,12.0,53790.0,16158.170731707318,41.0,1887.4621142676344,7949.808831289228,25051463.88467818,175212885.74254417,3.6990297748103482,3.3985930979667964,1.2744775566429196,1.0769845665008633,-0.05641697727224627,-0.05594950341776781
-2382.548780487805,-424.5,251.41463414634146,1122.1341463414635,6166.207317073171,-1498.7560975609756,1491.9737144781188,1345.7059191114927,2431.09331999361,24246.689595399683,12153.375203920252,21276.783016947553,2811.1428736543367,1411.0721706318593,2444.058929072801,24272.64182939403,13628.156204138191,21329.504574420942,14998.0,3428.7073170731705,58.0,53672.0,15821.121951219513,139.0,16127.539489107377,27104.904268510447,444319609.7210214,1394538394.4182694,6.99814081114247,2.872229375400596,2.228259468751222,0.9374952632638419,-0.05721001475831825,-0.056549910021543755
-3056.9146341463415,-2860.0365853658536,-102.84146341463415,7372.548780487805,10744.5,2701.670731707317,2246.6009512541573,2852.2602908840895,2180.440677486293,23733.107809993835,14877.465735581938,23446.769027535687,3793.671429451178,4039.2076000851166,2182.86461207152,24851.85872005278,18351.65570087382,23601.90675714932,19524.0,6203.817073170731,62.0,87249.0,27848.475609756097,1209.0,3617.9129406982356,10135.539760796371,95292266.51116028,290587852.4864441,2.963592645120299,3.12984707507917,0.957321360611114,0.9014455679216424,-0.05580564010330979,-0.05640597900252703
-2397.5731707317073,-482.9756097560976,155.9268292682927,4676.219512195122,6170.731707317073,-1556.3170731707316,1491.2479552905475,876.8648138933049,2044.587624833344,24175.6890778906,11383.372735286237,21257.393549285876,2823.5044843546348,1001.078089593122,2050.5247454511045,24623.788727916613,12948.324394845316,21314.288713008074,14602.0,2960.743902439024,41.0,59271.0,13981.634146341463,32.0,4052.9268714025384,16491.813827367685,35680560.71111551,738108215.4254307,9.029862833262015,5.337667254272266,2.528420309532075,1.478246584317412,-0.05569358244055267,-0.05512186072072365
