ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3050.6976744186045,-2560.0581395348836,-323.0813953488372,8593.302325581395,6824.627906976744,3781.0581395348836,1943.6735362647676,3077.1678852955383,2204.0710494558057,24484.70330020965,11981.259217750954,22361.327572892482,3617.2673548245048,4002.856464088242,2227.6244699387207,25948.902492362555,13788.622792419405,22678.742722574905,17978.0,5990.674418604651,9.0,61812.0,24872.802325581397,310.0,32868.34463305519,143326.39855481175,6596942946.590875,138712745145.32068,2.6039256923027216,1.8116626538283054,0.9496271586785514,0.42214041370953,-0.055495475562690126,-0.05549710747790062
-2304.5632183908046,-1201.103448275862,196.1494252873563,5907.574712643678,7978.057471264367,-15.942528735632184,1282.1742014192314,1192.3585150360248,2151.514711170883,23047.868561104195,12850.316547249453,22219.862776900387,2637.2300450178454,1692.444481168904,2160.437490284153,23792.9334928546,15125.476401730635,22219.8684962019,12302.0,3462.6666666666665,43.0,60954.0,20789.7816091954,43.0,1247.156847160771,22384.170666798702,314924125.413719,5550552486.52559,3.2444943070267467,2.3849863232922623,1.1384141576647417,0.8015216925109329,-0.056199461436548394,-0.05536272152225366
-2945.0459770114944,-2053.919540229885,384.6896551724138,9670.229885057472,6837.551724137931,-5694.367816091954,1763.5781998118575,2900.8082354429403,1826.7161121150712,22549.450870139928,10941.359233637679,25596.27950834474,3432.710863670755,3554.331708852133,1866.782763220582,24535.506527779544,12902.14925738228,26222.039384728505,18666.0,4614.275862068966,364.0,78931.0,18488.58620689655,311.0,6037.1484534554365,24212.002840208836,148501770.25497907,3795584188.9308486,4.434085741090768,5.579386237104825,1.6066524877173256,1.6572452533918327,-0.05647208071804097,-0.0565381580427351
-2621.344827586207,-1307.3793103448277,-30.50574712643678,12842.229885057472,8254.977011494253,-3829.4942528735633,1325.3335631107095,1100.592194213071,2120.6807347412296,23811.173920334,10372.007689773127,22956.687756136027,2937.33855022207,1708.9598705295746,2120.900134214326,27053.555623707904,13256.062348111203,23273.902529776078,13504.0,4115.137931034483,214.0,57176.0,19698.19540229885,87.0,2888.351480795601,5075.896076155672,93223389.72591373,835443283.6512551,4.9860889623719045,2.0935143067155746,1.6271855959404733,0.4497084020452096,-0.05650271169715624,-0.05649023900318028
-2856.4942528735633,-2046.551724137931,-219.98850574712642,12169.701149425287,10492.908045977012,-3438.689655172414,1935.5502462385462,2459.3581854024887,1949.4165616671994,20795.67753557364,12088.922817525809,20497.597152876657,3450.494772118021,3199.502561911486,1961.7899667301845,24094.850699472805,16007.597388409833,20784.03415091033,15287.0,5261.149425287356,62.0,98304.0,25797.32183908046,588.0,2849.0499873153612,13884.358238230214,28698249.17647026,530422875.6597113,2.2783828110530533,3.4540514262705586,0.8347701450666111,0.8233723979007233,-0.056322917001782845,-0.05537441349645456
-2434.0,-716.2413793103449,55.52873563218391,5584.689655172414,7448.022988505747,-1704.1954022988505,1365.3338609014786,1009.0319472007122,2275.5027881392366,24978.150010322384,12515.541864433639,21606.24435753887,2790.7870846275855,1237.3953224043019,2276.180216790917,25594.857617942685,14564.05968807122,21673.349469034467,15255.0,3329.0344827586205,51.0,64471.0,16272.816091954022,105.0,4372.2607666989525,22169.966808815094,39927052.47478091,940002932.4518353,7.380465515491435,5.198665451347244,2.188084457475166,1.6446648399155441,-0.056187251752735916,-0.05665310703086088
-2583.7586206896553,-2887.862068965517,75.06896551724138,8171.528735632184,9082.091954022988,-3692.862068965517,2097.423115002127,2932.3249109322587,1641.670230182982,21904.281082026824,16389.056911589352,24503.605016579928,3327.9111065852308,4115.613771072752,1643.3856803114945,23378.866773171474,18737.27783624515,24780.31252968706,22602.0,5441.0344827586205,67.0,69336.0,20250.436781609194,12.0,3420.5183014890868,14354.550134726202,21085036.683873694,336426329.4522819,3.57835904650754,2.686796627184865,1.2951854425578806,0.9703479945642329,-0.05605652559274206,-0.05665531692597729
-2429.9080459770116,-1089.6666666666667,246.16091954022988,6276.505747126437,7944.471264367816,439.9310344827586,1609.1816413204717,748.9647056225009,2631.884888451416,22902.678101130226,12588.963455854991,23016.82436817129,2914.43282075032,1322.241118220366,2643.371571377701,23747.15116803911,14886.121877884058,23021.028285251396,14461.0,3576.4942528735633,57.0,91737.0,18540.2183908046,28.0,3601.1290892563557,24325.58156102187,16567276.156147866,931629528.4008089,3.8727658491572274,5.54347269638416,1.4343197484469485,1.8164235620369702,-0.0564130128440913,-0.05686795982688616
-2553.5632183908046,-3006.896551724138,246.75862068965517,6744.896551724138,8342.264367816091,-4275.770114942528,2355.4428126585,3212.929518795382,2058.247541413819,20832.81579846438,15009.519146164386,23216.8767196154,3474.017264496967,4400.493491134516,2072.9864347411176,21897.48486895714,17172.042388184615,23607.32036232946,22403.0,5629.885057471264,53.0,75787.0,16326.471264367816,5.0,6568.602492367976,22896.851056988427,58588551.87933166,882208933.7722872,3.6868536923816957,4.128205170156232,1.3099974603618287,1.3944712087600135,-0.05718860138659736,-0.056669676168254704
-2587.114942528736,-930.4252873563219,95.47126436781609,5316.977011494253,9555.540229885057,-920.8045977011494,1928.983321196656,1143.620140618036,2879.431971597753,23126.396456364386,11229.764835978092,23694.86358658993,3227.0947273531256,1474.2992373935863,2881.0142730259618,23729.737832468803,14745.031955079712,23712.748501476013,17932.0,3798.8045977011493,27.0,65688.0,18964.310344827587,17.0,1493.9089859278656,8160.498512408165,8393695.526649693,454139186.7402966,5.215457041772524,3.826915085055544,1.88492957163149,1.2457995528258423,-0.055968463518924996,-0.05745364909563124
